run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:27:07.208,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:07.439,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:07.670,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:07.901,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:08.132,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:08.364,run_12_repetition_15,,,py,180,1,9.9,42217472
2024-12-02 16:27:08.589,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:08.810,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:09.040,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:09.271,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:09.503,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:09.730,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:09.952,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:10.174,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:10.395,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:10.616,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:10.838,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:11.060,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:11.282,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:11.503,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:11.724,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:11.946,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:12.166,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:12.387,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:27:12.609,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:12.831,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:13.053,run_12_repetition_15,,,py,180,1,9.9,42217472
2024-12-02 16:27:13.274,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:13.495,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:13.717,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:13.939,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:14.160,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:14.386,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:14.608,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:14.829,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:15.051,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:15.273,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:15.494,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:15.716,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:15.937,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:27:16.158,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:16.380,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:16.602,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:16.823,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:17.044,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:17.265,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:17.486,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:17.707,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:17.929,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:18.151,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:18.373,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:18.594,run_12_repetition_15,,,py,180,1,9.9,42217472
2024-12-02 16:27:18.815,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:19.036,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:19.258,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:19.480,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:19.700,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:19.921,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:27:20.143,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:20.363,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:20.585,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:20.806,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:21.026,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:21.248,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:21.469,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:21.689,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:21.910,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:22.132,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:22.353,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:22.574,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:22.796,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:23.017,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:23.238,run_12_repetition_15,,,py,180,1,9.9,42217472
2024-12-02 16:27:23.459,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:23.681,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:23.903,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:24.124,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:24.345,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:24.566,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:24.788,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:25.009,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:25.231,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:25.453,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:25.675,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:25.896,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:26.117,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:26.338,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:26.559,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:26.780,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:27.002,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:27.223,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:27.444,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:27.665,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:27.886,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:28.108,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:28.328,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:28.550,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:28.771,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:28.992,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:29.214,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:29.434,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:29.656,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:29.878,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:30.099,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:30.321,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:30.542,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:30.763,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:27:30.985,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:31.206,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:31.428,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:31.649,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:31.871,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:32.092,run_12_repetition_15,,,py,180,1,9.9,42217472
2024-12-02 16:27:32.313,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:32.535,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:32.756,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:32.977,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:33.199,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:33.420,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:33.641,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:33.862,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:27:34.084,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:34.305,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:34.526,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:34.749,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:34.971,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:35.193,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:35.414,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:35.635,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:35.857,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:36.078,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:36.299,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:36.523,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:36.744,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:36.966,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:37.187,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:37.408,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:37.629,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:37.850,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:38.072,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:38.293,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:38.514,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:38.736,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:38.957,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:39.178,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:39.399,run_12_repetition_15,,,py,180,1,9.9,42217472
2024-12-02 16:27:39.621,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:39.841,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:40.063,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:27:40.284,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:40.505,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:40.727,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:40.948,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:41.168,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:41.389,run_12_repetition_15,,,py,180,1,9.9,42217472
2024-12-02 16:27:41.610,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:41.831,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:42.053,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:42.275,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:42.497,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:42.718,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:42.939,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:43.167,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:43.398,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:43.630,run_12_repetition_15,,,py,180,1,9.9,42217472
2024-12-02 16:27:43.859,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:44.081,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:44.302,run_12_repetition_15,,,py,180,1,9.9,42217472
2024-12-02 16:27:44.524,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:44.745,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:44.967,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:45.189,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:45.410,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:45.632,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:45.853,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:46.074,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:46.296,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:46.518,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:46.740,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:46.961,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:47.182,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:47.403,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:27:47.624,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:47.846,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:48.067,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:48.290,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:48.511,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:48.733,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:48.954,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:49.175,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:49.396,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:49.617,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:49.839,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:50.060,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:50.281,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:50.502,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:50.724,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:27:50.945,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:51.166,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:51.387,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:51.608,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:51.829,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:52.050,run_12_repetition_15,,,py,180,1,19.9,42217472
2024-12-02 16:27:52.272,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:52.493,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:52.715,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:52.936,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:53.157,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:53.379,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:53.600,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:53.822,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:54.044,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:54.265,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:54.485,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:54.708,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:54.929,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:55.150,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:55.371,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:55.592,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:55.814,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:56.035,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:56.257,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:27:56.478,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:27:56.699,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:56.920,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:57.141,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:57.362,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:57.583,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:57.803,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:58.025,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:58.246,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:58.468,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:58.689,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:58.910,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:59.130,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:59.352,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:59.573,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:27:59.794,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:00.016,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:00.237,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:00.458,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:00.679,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:00.901,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:01.124,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:01.345,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:01.566,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:01.787,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:02.007,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:02.228,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:02.451,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:02.672,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:02.893,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:03.114,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:03.335,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:03.556,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:03.778,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:03.999,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:04.220,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:28:04.441,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:04.662,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:04.884,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:05.106,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:05.327,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:05.548,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:05.768,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:05.990,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:06.211,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:06.432,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:06.654,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:06.879,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:07.100,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:07.330,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:07.561,run_12_repetition_15,,,py,180,1,9.9,42217472
2024-12-02 16:28:07.783,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:08.012,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:08.244,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:08.475,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:08.706,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:08.936,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:09.168,run_12_repetition_15,,,py,180,1,9.9,42217472
2024-12-02 16:28:09.398,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:09.619,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:09.840,run_12_repetition_15,,,py,180,1,10.0,42217472
2024-12-02 16:28:10.060,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:10.282,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:10.504,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:10.725,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:10.946,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:11.167,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:11.388,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:11.609,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:11.831,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:12.052,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:12.272,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:12.493,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:12.714,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:12.935,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:13.156,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:13.378,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:13.599,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:13.820,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:14.041,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:14.262,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:14.483,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:14.704,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:14.924,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:15.146,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:15.376,run_12_repetition_15,,,py,180,1,0.0,42217472
2024-12-02 16:28:15.607,run_12_repetition_15,,,py,180,1,0.0,42217472
