run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:57:41.837,run_20_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:57:42.057,run_20_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:57:42.278,run_20_repetition_10,,,py,180,3,0.0,41996288
2024-12-02 07:57:42.499,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:42.720,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:42.940,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:43.161,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:43.381,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:43.600,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:43.821,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:44.041,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:44.262,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:44.483,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:44.703,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:44.924,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:45.144,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:45.364,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:45.586,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:45.806,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:46.027,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:46.247,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:46.469,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:46.689,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:46.910,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:47.131,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:47.353,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:47.573,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:47.794,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:48.014,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:48.235,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:48.456,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:48.677,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:48.898,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:49.118,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:49.339,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:49.559,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:49.780,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:50.001,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:50.222,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:50.443,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:50.663,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:50.884,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:51.105,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:51.326,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:51.547,run_20_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:57:51.768,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:51.989,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:52.209,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:52.430,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:52.650,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:52.871,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:53.092,run_20_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:57:53.313,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:53.533,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:53.753,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:53.977,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:54.197,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:54.418,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:54.638,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:54.858,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:55.078,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:55.299,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:55.521,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:55.742,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:55.963,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:56.184,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:56.403,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:56.624,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:56.845,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:57.065,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:57.286,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:57.506,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:57.727,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:57.948,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:58.169,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:58.390,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:58.610,run_20_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:57:58.832,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:59.052,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:59.272,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:59.493,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:59.713,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:57:59.935,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:00.155,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:00.376,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:00.596,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:00.817,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:01.038,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:01.258,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:01.479,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:01.700,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:01.921,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:02.143,run_20_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:58:02.364,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:02.584,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:02.805,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:03.026,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:03.247,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:03.467,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:03.688,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:03.909,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:04.129,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:04.350,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:04.572,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:04.792,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:05.012,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:05.232,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:05.454,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:05.674,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:05.895,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:06.115,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:06.336,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:06.557,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:06.778,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:06.998,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:07.219,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:07.440,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:07.661,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:07.882,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:08.104,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:08.324,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:08.545,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:08.766,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:08.986,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:09.206,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:09.427,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:09.648,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:09.867,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:10.090,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:10.310,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:10.531,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:10.752,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:10.973,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:11.194,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:11.414,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:11.635,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:11.855,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:12.075,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:12.296,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:12.516,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:12.737,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:12.959,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:13.179,run_20_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:58:13.400,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:13.620,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:13.841,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:14.062,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:14.283,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:14.503,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:14.723,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:14.944,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:15.165,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:15.386,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:15.607,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:15.828,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:16.048,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:16.268,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:16.489,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:16.710,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:16.930,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:17.151,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:17.372,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:17.593,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:17.813,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:18.034,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:18.255,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:18.476,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:18.696,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:18.917,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:19.137,run_20_repetition_10,,,py,180,3,20.0,42127360
2024-12-02 07:58:19.358,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:19.579,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:19.799,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:20.020,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:20.243,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:20.464,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:20.684,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:20.905,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:21.126,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:21.346,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:21.567,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:21.787,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:22.007,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:22.228,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:22.449,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:22.670,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:22.891,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:23.112,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:23.332,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:23.552,run_20_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:58:23.773,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:23.993,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:24.214,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:24.435,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:24.656,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:24.876,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:25.097,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:25.318,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:25.539,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:25.759,run_20_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:58:25.980,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:26.200,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:26.421,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:26.642,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:26.863,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:27.084,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:27.304,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:27.526,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:27.747,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:27.967,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:28.189,run_20_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:58:28.409,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:28.630,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:28.851,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:29.071,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:29.291,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:29.513,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:29.742,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:29.962,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:30.184,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:30.405,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:30.626,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:30.847,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:31.069,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:31.289,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:31.509,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:31.731,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:31.952,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:32.174,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:32.395,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:32.615,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:32.836,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:33.056,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:33.275,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:33.495,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:33.715,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:33.937,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:34.158,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:34.384,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:34.611,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:34.841,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:35.071,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:35.297,run_20_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:58:35.517,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:35.740,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:35.956,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:36.172,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:36.389,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:36.605,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:36.822,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:37.041,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:37.258,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:37.476,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:37.692,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:37.911,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:38.130,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:38.350,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:38.570,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:38.791,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:39.011,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:39.232,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:39.452,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:39.673,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:39.903,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:40.134,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:40.364,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:40.586,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:40.806,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:41.027,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:41.247,run_20_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:58:41.468,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:41.688,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:41.908,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:42.129,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:42.349,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:42.570,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:42.790,run_20_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:58:43.010,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:43.232,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:43.452,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:43.673,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:43.893,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:44.113,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:44.334,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:44.554,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:44.775,run_20_repetition_10,,,py,180,3,9.9,42127360
2024-12-02 07:58:44.995,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:45.215,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:45.435,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:45.655,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:45.875,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:46.095,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:46.314,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:46.535,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:46.755,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:46.975,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:47.197,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:47.417,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:47.638,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:47.859,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:48.079,run_20_repetition_10,,,py,180,3,10.0,42127360
2024-12-02 07:58:48.299,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:48.520,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:48.740,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:48.961,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:49.181,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:49.402,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:49.622,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:49.842,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:50.062,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:50.284,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:50.504,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:50.724,run_20_repetition_10,,,py,180,3,0.0,42127360
2024-12-02 07:58:50.945,run_20_repetition_10,,,py,180,3,0.0,42127360
