run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 20:23:26.200,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:26.422,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:26.643,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:26.864,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:27.094,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:27.316,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:27.542,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:27.762,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:27.983,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:28.204,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:28.424,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:28.646,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:28.866,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:29.087,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:29.308,run_0_repetition_5,,,py,180,1,19.9,41684992
2024-12-01 20:23:29.536,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:29.767,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:29.987,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:30.208,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:30.429,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:30.651,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:30.872,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:31.093,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:31.314,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:31.536,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:31.756,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:31.976,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:32.197,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:32.419,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:32.639,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:32.866,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:33.087,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:33.307,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:33.529,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:33.751,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:33.972,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:34.193,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:34.414,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:34.635,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:34.857,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:35.079,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:35.300,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:35.521,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:35.743,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:35.965,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:36.186,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:36.408,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:36.628,run_0_repetition_5,,,py,180,1,20.0,41684992
2024-12-01 20:23:36.849,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:37.072,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:37.293,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:37.514,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:37.736,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:37.958,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:38.189,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:38.413,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:38.633,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:38.854,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:39.077,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:39.298,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:39.519,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:39.740,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:39.961,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:40.182,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:40.403,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:40.625,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:40.846,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:41.068,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:41.290,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:41.511,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:41.731,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:41.952,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:42.172,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:42.393,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:42.615,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:42.835,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:43.056,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:43.278,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:43.502,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:43.732,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:43.955,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:44.175,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:44.396,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:44.618,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:44.839,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:45.059,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:45.281,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:45.501,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:45.722,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:45.943,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:46.164,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:46.385,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:46.607,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:46.828,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:47.048,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:47.269,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:47.500,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:47.721,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:47.943,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:48.164,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:48.385,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:48.609,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:48.839,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:49.068,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:49.291,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:49.512,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:49.733,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:49.955,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:50.176,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:50.397,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:50.619,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:50.840,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:51.060,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:51.290,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:51.519,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:51.741,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:51.962,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:52.184,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:52.405,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:52.627,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:52.848,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:53.070,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:53.290,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:53.511,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:53.732,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:53.953,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:54.175,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:54.396,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:54.627,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:54.857,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:55.085,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:55.306,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:55.527,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:55.758,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:55.989,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:56.210,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:56.431,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:56.653,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:56.874,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:57.096,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:57.317,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:57.538,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:57.759,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:23:57.980,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:58.201,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:58.422,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:58.643,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:58.865,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:59.086,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:59.307,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:59.528,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:23:59.748,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:23:59.970,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:00.193,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:00.414,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:00.635,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:00.857,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:01.078,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:01.299,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:01.520,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:01.741,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:01.960,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:02.182,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:02.404,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:02.625,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:02.846,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:03.068,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:03.289,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:03.511,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:03.733,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:03.954,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:04.175,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:04.397,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:04.618,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:04.839,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:05.060,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:05.282,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:05.503,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:05.725,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:05.956,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:06.178,run_0_repetition_5,,,py,180,1,19.9,41684992
2024-12-01 20:24:06.400,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:06.621,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:06.842,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:07.063,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:07.283,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:07.503,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:07.724,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:07.945,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:08.166,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:08.387,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:08.609,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:08.830,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:09.052,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:09.273,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:09.494,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:09.715,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:09.937,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:10.158,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:10.379,run_0_repetition_5,,,py,180,1,19.9,41684992
2024-12-01 20:24:10.602,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:10.823,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:11.044,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:11.265,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:11.486,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:11.707,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:11.929,run_0_repetition_5,,,py,180,1,19.9,41684992
2024-12-01 20:24:12.150,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:12.371,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:12.592,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:12.814,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:13.036,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:13.257,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:13.478,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:13.699,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:13.919,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:14.140,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:14.361,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:14.582,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:14.803,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:15.025,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:15.245,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:15.466,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:15.688,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:15.909,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:16.130,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:16.351,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:16.572,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:16.792,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:17.014,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:17.234,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:17.455,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:17.677,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:24:17.898,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:18.118,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:18.340,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:18.560,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:18.781,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:19.003,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:19.224,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:19.445,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:19.667,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:19.888,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:20.109,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:20.332,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:20.551,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:20.773,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:20.996,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:21.220,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:21.441,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:21.662,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:24:21.884,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:22.105,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:22.327,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:24:22.547,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:22.768,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:24:22.990,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:23.211,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:23.431,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:23.653,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:24:23.873,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:24.094,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:24.314,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:24.541,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:24.771,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:24.996,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:25.226,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:25.455,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:25.675,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:25.895,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:26.116,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:26.338,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:26.559,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:26.780,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:27.002,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:27.223,run_0_repetition_5,,,py,180,1,10.0,41684992
2024-12-01 20:24:27.444,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:27.666,run_0_repetition_5,,,py,180,1,9.9,41684992
2024-12-01 20:24:27.891,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:28.120,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:28.341,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:28.561,run_0_repetition_5,,,py,180,1,0.0,41684992
2024-12-01 20:24:28.783,run_0_repetition_5,,,py,180,1,0.0,41684992
