run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 02:52:40.979,run_25_repetition_7,,,py,180,2,0.0,41848832
2024-12-02 02:52:41.202,run_25_repetition_7,,,py,180,2,0.0,41848832
2024-12-02 02:52:41.423,run_25_repetition_7,,,py,180,2,0.0,41848832
2024-12-02 02:52:41.642,run_25_repetition_7,,,py,180,2,0.0,41848832
2024-12-02 02:52:41.862,run_25_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:52:42.084,run_25_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:52:42.304,run_25_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:52:42.525,run_25_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:52:42.747,run_25_repetition_7,,,py,180,2,0.0,42110976
2024-12-02 02:52:42.966,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:43.189,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:43.411,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:43.631,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:43.852,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:44.072,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:44.292,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:44.512,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:44.732,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:44.953,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:45.174,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:45.394,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:45.615,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:45.835,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:46.055,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:46.276,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:46.496,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:46.715,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:46.935,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:47.155,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:47.375,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:47.595,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:47.815,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:48.036,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:48.256,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:48.476,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:48.697,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:48.917,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:49.137,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:49.358,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:49.579,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:49.799,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:50.020,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:50.240,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:50.461,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:50.682,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:50.902,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:51.122,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:51.343,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:51.563,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:51.783,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:52.001,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:52.219,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:52.438,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:52.660,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:52.881,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:53.102,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:53.322,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:53.543,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:53.763,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:53.990,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:54.211,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:54.431,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:54.652,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:54.872,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:55.092,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:55.313,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:55.534,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:55.754,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:55.975,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:56.196,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:56.416,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:56.637,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:56.856,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:57.076,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:57.296,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:57.517,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:57.737,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:57.958,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:58.178,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:58.398,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:58.618,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:58.838,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:59.058,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:59.279,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:59.498,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:59.719,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:52:59.939,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:00.159,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:00.379,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:00.600,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:00.821,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:01.040,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:01.261,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:01.481,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:01.701,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:01.922,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:02.142,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:02.362,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:02.582,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:02.802,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:03.023,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:03.242,run_25_repetition_7,,,py,180,2,0.0,42242048
2024-12-02 02:53:03.463,run_25_repetition_7,,,py,180,2,0.0,42242048
