run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 18:42:46.227,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:46.449,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:46.672,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:46.895,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:47.117,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:47.339,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:47.561,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:47.783,run_1_repetition_4,,,py,180,2,9.9,41754624
2024-11-29 18:42:48.008,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:48.230,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:48.452,run_1_repetition_4,,,py,180,2,9.9,41754624
2024-11-29 18:42:48.675,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:48.897,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:49.120,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:49.343,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:49.564,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:49.786,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:50.009,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:50.232,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:50.455,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:50.678,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:50.900,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:51.122,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:51.345,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:51.567,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:51.789,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:52.012,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:52.235,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:52.458,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:52.680,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:52.908,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:53.133,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:53.355,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:53.577,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:53.800,run_1_repetition_4,,,py,180,2,9.9,41754624
2024-11-29 18:42:54.022,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:54.244,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:54.467,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:54.689,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:54.912,run_1_repetition_4,,,py,180,2,9.9,41754624
2024-11-29 18:42:55.135,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:55.356,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:55.576,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:55.796,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:56.015,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:56.234,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:56.454,run_1_repetition_4,,,py,180,2,9.9,41754624
2024-11-29 18:42:56.675,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:56.894,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:57.112,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:57.331,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:57.551,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:57.770,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:57.989,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:58.209,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:58.428,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:58.647,run_1_repetition_4,,,py,180,2,9.9,41754624
2024-11-29 18:42:58.866,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:59.087,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:59.306,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:42:59.526,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:59.746,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:42:59.965,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:00.184,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:00.403,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:00.624,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:00.842,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:01.062,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:01.281,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:01.500,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:01.720,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:01.939,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:02.159,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:02.378,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:02.597,run_1_repetition_4,,,py,180,2,9.9,41754624
2024-11-29 18:43:02.817,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:03.037,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:03.257,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:03.476,run_1_repetition_4,,,py,180,2,9.9,41754624
2024-11-29 18:43:03.696,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:03.915,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:04.134,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:04.354,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:04.574,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:04.793,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:05.015,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:05.234,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:05.452,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:05.671,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:05.890,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:06.110,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:06.329,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:06.549,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:06.768,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:06.987,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:07.207,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:07.426,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:07.646,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:07.865,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:08.085,run_1_repetition_4,,,py,180,2,9.9,41754624
2024-11-29 18:43:08.307,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:08.535,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:08.763,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:08.983,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:09.202,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:09.422,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:09.642,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:09.861,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:10.081,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:10.301,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:10.521,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:10.740,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:10.959,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:11.188,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:11.417,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:11.646,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:11.870,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:12.090,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:12.309,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:12.528,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:12.747,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:12.967,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:13.187,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:13.407,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:13.628,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:13.848,run_1_repetition_4,,,py,180,2,9.9,41754624
2024-11-29 18:43:14.067,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:14.286,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:14.505,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:14.732,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:14.951,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:15.170,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:15.389,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:15.609,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:15.827,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:16.047,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:16.268,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:16.488,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:16.709,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:16.929,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:17.150,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:17.370,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:17.591,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:17.811,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:18.030,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:18.252,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:18.471,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:18.691,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:18.911,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:19.132,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:19.350,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:19.571,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:19.791,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:20.012,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:20.231,run_1_repetition_4,,,py,180,2,0.0,41754624
2024-11-29 18:43:20.451,run_1_repetition_4,,,py,180,2,10.0,41754624
2024-11-29 18:43:20.670,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:20.889,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:21.108,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:21.328,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:21.548,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:21.768,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:21.988,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:22.208,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:22.430,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:22.646,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:22.861,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:23.077,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:23.293,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:23.510,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:23.727,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:23.944,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:24.161,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:24.379,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:24.602,run_1_repetition_4,,,py,180,2,9.9,41885696
2024-11-29 18:43:24.821,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:25.040,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:25.260,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:25.479,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:25.697,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:25.916,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:26.136,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:26.354,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:26.573,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:26.792,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:27.012,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:27.232,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:27.451,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:27.670,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:27.889,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:28.109,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:28.328,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:28.548,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:28.776,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:28.984,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:29.193,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:29.403,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:29.615,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:29.828,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:30.041,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:30.254,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:30.467,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:30.681,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:30.897,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:31.114,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:31.331,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:31.548,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:31.766,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:31.990,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:32.209,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:32.428,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:32.647,run_1_repetition_4,,,py,180,2,9.9,41885696
2024-11-29 18:43:32.867,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:33.086,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:33.310,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:33.531,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:33.751,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:33.970,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:34.189,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:34.408,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:34.628,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:34.848,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:35.068,run_1_repetition_4,,,py,180,2,9.9,41885696
2024-11-29 18:43:35.287,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:35.506,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:35.728,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:35.957,run_1_repetition_4,,,py,180,2,9.9,41885696
2024-11-29 18:43:36.183,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:36.404,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:36.623,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:36.842,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:37.062,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:37.281,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:37.501,run_1_repetition_4,,,py,180,2,9.9,41885696
2024-11-29 18:43:37.720,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:37.940,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:38.160,run_1_repetition_4,,,py,180,2,9.9,41885696
2024-11-29 18:43:38.379,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:38.598,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:38.817,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:39.036,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:39.255,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:39.474,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:39.693,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:39.912,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:40.132,run_1_repetition_4,,,py,180,2,9.9,41885696
2024-11-29 18:43:40.351,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:40.571,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:40.789,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:41.010,run_1_repetition_4,,,py,180,2,9.9,41885696
2024-11-29 18:43:41.229,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:41.448,run_1_repetition_4,,,py,180,2,9.9,41885696
2024-11-29 18:43:41.668,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:41.887,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:42.106,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:42.325,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:42.545,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:42.763,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:42.982,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:43.201,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:43.421,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:43.639,run_1_repetition_4,,,py,180,2,10.0,41885696
2024-11-29 18:43:43.858,run_1_repetition_4,,,py,180,2,0.0,41885696
2024-11-29 18:43:44.076,run_1_repetition_4,,,py,180,2,0.0,41885696
