run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 18:42:29.488,run_1_repetition_4,,,py,180,2,10.0,41353216
2024-11-29 18:42:29.712,run_1_repetition_4,,,py,180,2,0.0,41353216
2024-11-29 18:42:29.934,run_1_repetition_4,,,py,180,2,0.0,41353216
2024-11-29 18:42:30.157,run_1_repetition_4,,,py,180,2,0.0,41353216
2024-11-29 18:42:30.380,run_1_repetition_4,,,py,180,2,10.0,41353216
2024-11-29 18:42:30.605,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:30.830,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:31.052,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:31.275,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:31.497,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:42:31.722,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:31.944,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:42:32.167,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:32.389,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:42:32.613,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:32.835,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:33.057,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:33.280,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:33.501,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:33.732,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:33.957,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:42:34.179,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:34.401,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:34.625,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:34.847,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:35.070,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:35.293,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:35.514,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:35.736,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:35.959,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:36.181,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:36.403,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:42:36.627,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:36.848,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:37.070,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:37.291,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:37.513,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:37.735,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:37.963,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:38.186,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:38.408,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:42:38.632,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:38.854,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:39.076,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:39.309,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:39.538,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:39.760,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:39.982,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:40.208,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:40.441,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:40.664,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:40.886,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:41.108,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:41.330,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:41.552,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:41.774,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:41.996,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:42.218,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:42.441,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:42.664,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:42.886,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:43.109,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:43.332,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:43.553,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:43.775,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:43.998,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:44.226,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:44.449,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:44.672,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:44.894,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:45.115,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:45.338,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:45.560,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:45.782,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:46.005,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:46.226,run_1_repetition_4,,,py,180,2,20.0,41484288
2024-11-29 18:42:46.449,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:46.673,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:46.895,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:47.116,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:47.339,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:42:47.561,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:47.784,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:48.007,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:48.230,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:48.452,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:48.675,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:48.897,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:49.119,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:49.342,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:49.564,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:49.786,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:50.010,run_1_repetition_4,,,py,180,2,9.9,41484288
2024-11-29 18:42:50.232,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:50.455,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:50.678,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:50.900,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:51.123,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:51.345,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:51.567,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:51.789,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:52.013,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:52.235,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:52.458,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:52.681,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:52.908,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:53.133,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:53.354,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:53.577,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:53.800,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:54.021,run_1_repetition_4,,,py,180,2,0.0,41484288
2024-11-29 18:42:54.244,run_1_repetition_4,,,py,180,2,10.0,41484288
2024-11-29 18:42:54.467,run_1_repetition_4,,,py,180,2,0.0,41484288
