run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:50:26.016,run_18_repetition_10,,,py,180,1,0.0,42004480
2024-12-02 07:50:26.247,run_18_repetition_10,,,py,180,1,0.0,42004480
2024-12-02 07:50:26.470,run_18_repetition_10,,,py,180,1,0.0,42135552
2024-12-02 07:50:26.690,run_18_repetition_10,,,py,180,1,0.0,42135552
2024-12-02 07:50:26.909,run_18_repetition_10,,,py,180,1,9.9,42397696
2024-12-02 07:50:27.129,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:27.350,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:27.570,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:27.791,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:28.011,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:28.231,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:28.452,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:28.672,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:28.893,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:29.113,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:29.333,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:29.553,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:29.773,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:29.993,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:30.213,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:30.432,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:30.653,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:30.872,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:31.092,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:31.311,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:31.530,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:31.751,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:31.970,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:32.190,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:32.410,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:32.630,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:32.850,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:33.071,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:33.295,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:33.515,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:33.734,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:33.954,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:34.174,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:34.394,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:34.615,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:34.840,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:35.060,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:35.280,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:35.500,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:35.720,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:35.940,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:36.161,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:36.391,run_18_repetition_10,,,py,180,1,9.9,42397696
2024-12-02 07:50:36.620,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:36.851,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:37.080,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:37.310,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:37.539,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:37.769,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:37.998,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:38.228,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:38.457,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:38.686,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:38.910,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:39.130,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:39.351,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:39.571,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:39.793,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:40.022,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:40.252,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:40.480,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:40.710,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:40.939,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:41.168,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:41.397,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:41.627,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:41.856,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:42.086,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:42.306,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:42.526,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:42.746,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:42.966,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:43.186,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:43.406,run_18_repetition_10,,,py,180,1,9.9,42397696
2024-12-02 07:50:43.626,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:43.845,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:44.065,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:44.285,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:44.504,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:44.724,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:44.944,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:45.164,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:45.382,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:45.592,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:45.801,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:46.011,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:46.221,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:46.430,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:46.640,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:46.850,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:47.059,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:47.268,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:47.478,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:47.687,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:47.896,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:48.105,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:48.314,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:48.524,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:48.734,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:48.943,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:49.153,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:49.362,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:49.572,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:49.781,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:49.991,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:50.200,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:50.410,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:50.620,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:50.829,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:51.039,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:51.249,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:51.458,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:51.668,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:51.877,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:52.086,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:52.296,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:52.505,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:52.715,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:52.924,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:53.133,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:53.343,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:53.552,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:53.762,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:53.971,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:54.181,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:54.391,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:54.600,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:54.810,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:55.019,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:55.229,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:55.439,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:55.649,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:55.858,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:56.068,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:56.277,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:56.487,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:56.697,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:56.906,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:57.116,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:57.326,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:57.535,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:57.744,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:57.954,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:58.163,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:58.373,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:58.582,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:58.792,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:59.002,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:59.211,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:59.421,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:59.630,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:50:59.840,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:00.049,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:00.259,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:00.469,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:00.679,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:00.888,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:01.098,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:01.308,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:01.517,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:01.726,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:01.937,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:02.147,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:02.356,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:02.565,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:02.775,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:02.985,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:03.194,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:03.404,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:03.613,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:03.823,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:04.032,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:04.242,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:04.453,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:04.662,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:04.872,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:05.081,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:05.291,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:05.501,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:05.710,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:05.919,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:06.129,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:06.339,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:06.548,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:06.758,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:06.968,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:07.177,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:07.387,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:07.596,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:07.806,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:08.016,run_18_repetition_10,,,py,180,1,9.9,42397696
2024-12-02 07:51:08.225,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:08.435,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:08.645,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:08.855,run_18_repetition_10,,,py,180,1,0.0,42397696
2024-12-02 07:51:09.064,run_18_repetition_10,,,py,180,1,0.0,42397696
