run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:39:23.616,run_12_repetition_14,,,py,180,1,0.0,41738240
2024-12-02 14:39:23.841,run_12_repetition_14,,,py,180,1,0.0,41869312
2024-12-02 14:39:24.066,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:24.286,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:24.507,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:24.729,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:24.951,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:25.173,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:25.397,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:25.610,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:25.825,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:26.040,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:26.257,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:26.474,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:26.693,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:26.910,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:27.131,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:27.352,run_12_repetition_14,,,py,180,1,0.0,42131456
2024-12-02 14:39:27.580,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:27.804,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:28.017,run_12_repetition_14,,,py,180,1,10.0,42262528
2024-12-02 14:39:28.229,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:28.443,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:28.657,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:28.873,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:29.090,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:29.306,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:29.523,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:29.741,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:29.958,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:30.178,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:30.397,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:30.618,run_12_repetition_14,,,py,180,1,0.0,42262528
2024-12-02 14:39:30.840,run_12_repetition_14,,,py,180,1,0.0,42262528
