run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-11-29 19:15:05.814,run_10_repetition_4,,,cpp,180,2,19.9,21364736
2024-11-29 19:15:06.036,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:06.255,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:06.475,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:06.698,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:06.922,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:07.154,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:07.373,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:07.594,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:07.814,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:08.035,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:08.263,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:08.492,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:08.717,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:08.936,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:09.155,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:09.374,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:09.593,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:09.813,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:10.033,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:10.252,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:10.472,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:10.691,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:10.910,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:11.134,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:11.362,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:11.591,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:11.820,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:12.041,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:12.259,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:12.478,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:12.697,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:12.917,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:13.136,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:13.355,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:13.574,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:13.793,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:14.013,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:14.232,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:14.457,run_10_repetition_4,,,cpp,180,2,0.0,21364736
2024-11-29 19:15:14.686,run_10_repetition_4,,,cpp,180,2,0.0,21364736
