run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:39:19.190,run_8_repetition_8,,,py,180,3,0.0,42405888
2024-12-02 03:39:19.411,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:19.632,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:19.853,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:20.074,run_8_repetition_8,,,py,180,3,10.0,42668032
2024-12-02 03:39:20.296,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:20.518,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:20.740,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:20.971,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:21.193,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:21.415,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:21.636,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:21.857,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:22.079,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:22.299,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:22.520,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:22.742,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:22.963,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:23.185,run_8_repetition_8,,,py,180,3,10.0,42668032
2024-12-02 03:39:23.405,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:23.626,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:23.847,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:24.067,run_8_repetition_8,,,py,180,3,9.9,42668032
2024-12-02 03:39:24.288,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:24.510,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:24.731,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:24.952,run_8_repetition_8,,,py,180,3,0.0,42668032
2024-12-02 03:39:25.172,run_8_repetition_8,,,py,180,3,9.9,42668032
