run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 00:22:13.543,run_13_repetition_6,,,py,180,2,9.9,42393600
2024-12-02 00:22:13.773,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:14.002,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:14.232,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:14.462,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:14.692,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:14.922,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:15.151,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:15.372,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:15.593,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:15.813,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:16.033,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:16.253,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:16.475,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:16.695,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:16.916,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:17.136,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:17.357,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:17.577,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:17.797,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:18.017,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:18.240,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:18.460,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:18.680,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:18.902,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:19.121,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:19.341,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:19.562,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:19.782,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:20.005,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:20.225,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:20.445,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:20.666,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:20.887,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:21.107,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:21.327,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:21.547,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:21.768,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:21.988,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:22.209,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:22.429,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:22.649,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:22.870,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:23.090,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:23.311,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:23.535,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:23.756,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:23.976,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:24.197,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:24.418,run_13_repetition_6,,,py,180,2,9.9,42393600
2024-12-02 00:22:24.639,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:24.860,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:25.080,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:25.307,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:25.533,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:25.754,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:25.974,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:26.195,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:26.415,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:26.636,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:26.856,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:27.077,run_13_repetition_6,,,py,180,2,9.9,42393600
2024-12-02 00:22:27.298,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:27.519,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:27.740,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:27.961,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:28.181,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:28.401,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:28.622,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:28.842,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:29.064,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:29.285,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:29.505,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:29.724,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:29.945,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:30.166,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:30.385,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:30.606,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:30.827,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:31.048,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:31.269,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:31.489,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:31.709,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:31.929,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:32.150,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:32.370,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:32.592,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:32.812,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:33.032,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:33.253,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:33.473,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:33.694,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:33.915,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:34.136,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:34.357,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:34.578,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:34.797,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:35.018,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:35.239,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:35.459,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:35.680,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:35.900,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:36.121,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:36.344,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:36.564,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:36.785,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:37.006,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:37.226,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:37.446,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:37.666,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:37.886,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:38.107,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:38.327,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:38.548,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:38.769,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:38.990,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:39.210,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:39.430,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:39.650,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:39.870,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:40.089,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:40.310,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:40.530,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:40.751,run_13_repetition_6,,,py,180,2,9.9,42393600
2024-12-02 00:22:40.971,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:41.191,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:41.411,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:41.632,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:41.852,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:42.072,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:42.292,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:42.513,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:42.733,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:42.953,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:43.173,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:43.394,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:43.619,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:43.842,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:44.062,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:44.283,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:44.503,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:44.724,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:44.944,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:45.166,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:45.396,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:45.626,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:45.856,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:46.078,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:46.298,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:46.519,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:46.740,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:46.961,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:47.182,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:47.403,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:47.623,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:47.851,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:48.081,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:48.311,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:48.541,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:48.771,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:49.000,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:49.220,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:49.442,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:49.663,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:49.883,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:50.104,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:50.325,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:50.546,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:50.766,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:50.986,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:51.207,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:51.437,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:51.667,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:51.897,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:52.128,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:52.357,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:52.587,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:52.817,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:53.038,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:53.258,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:53.479,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:53.700,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:53.921,run_13_repetition_6,,,py,180,2,9.9,42393600
2024-12-02 00:22:54.142,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:54.364,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:54.584,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:54.805,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:55.026,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:55.247,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:55.467,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:55.687,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:55.908,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:56.128,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:56.348,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:56.568,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:56.789,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:57.010,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:57.231,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:57.451,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:57.672,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:57.892,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:58.112,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:58.333,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:58.556,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:22:58.777,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:58.997,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:59.217,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:59.438,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:59.658,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:22:59.878,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:00.098,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:00.318,run_13_repetition_6,,,py,180,2,9.9,42393600
2024-12-02 00:23:00.548,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:00.768,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:00.988,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:01.209,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:01.429,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:01.649,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:01.870,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:23:02.090,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:02.310,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:02.531,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:02.752,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:02.972,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:03.193,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:03.412,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:03.633,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:03.853,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:04.074,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:04.294,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:04.515,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:04.735,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:04.955,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:05.175,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:05.395,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:05.615,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:05.835,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:23:06.056,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:06.276,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:06.497,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:06.718,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:06.938,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:07.158,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:07.378,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:23:07.599,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:07.819,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:08.039,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:08.259,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:08.480,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:08.699,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:08.919,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:09.139,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:09.359,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:09.580,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:09.801,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:10.021,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:10.242,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:10.462,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:10.685,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:10.904,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:11.124,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:23:11.344,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:11.565,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:11.785,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:12.005,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:12.226,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:12.446,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:12.666,run_13_repetition_6,,,py,180,2,9.9,42393600
2024-12-02 00:23:12.886,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:13.106,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:13.327,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:13.547,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:13.767,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:13.987,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:14.207,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:14.426,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:14.647,run_13_repetition_6,,,py,180,2,10.0,42393600
2024-12-02 00:23:14.867,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:15.087,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:15.307,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:15.527,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:15.746,run_13_repetition_6,,,py,180,2,0.0,42393600
2024-12-02 00:23:15.967,run_13_repetition_6,,,py,180,2,9.9,42393600
2024-12-02 00:23:16.187,run_13_repetition_6,,,py,180,2,0.0,42393600
