run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:15:40.100,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:40.333,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:40.565,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:40.787,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:41.010,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:41.233,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:41.456,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:41.680,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:41.905,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:42.135,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:42.366,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:42.591,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:42.817,run_5_repetition_19,,,cpp,180,3,10.0,21233664
2024-12-02 23:15:43.046,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:43.269,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:43.492,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:43.714,run_5_repetition_19,,,cpp,180,3,10.0,21233664
2024-12-02 23:15:43.936,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:44.159,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:44.380,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:44.603,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:44.830,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:45.061,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:45.282,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:45.504,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:45.727,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:45.949,run_5_repetition_19,,,cpp,180,3,10.0,21233664
2024-12-02 23:15:46.171,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:46.403,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:46.636,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:46.867,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:47.099,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:47.324,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:47.550,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:47.773,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:47.994,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:48.217,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:48.440,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:48.663,run_5_repetition_19,,,cpp,180,3,9.9,21233664
2024-12-02 23:15:48.885,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:49.108,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:49.330,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:49.552,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:49.775,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:49.998,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:50.220,run_5_repetition_19,,,cpp,180,3,10.0,21233664
2024-12-02 23:15:50.442,run_5_repetition_19,,,cpp,180,3,9.9,21233664
2024-12-02 23:15:50.664,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:50.890,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:51.111,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:51.333,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:51.556,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:51.777,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:52.000,run_5_repetition_19,,,cpp,180,3,9.9,21233664
2024-12-02 23:15:52.223,run_5_repetition_19,,,cpp,180,3,0.0,21233664
2024-12-02 23:15:52.446,run_5_repetition_19,,,cpp,180,3,0.0,21233664
