run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 09:20:17.443,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:17.664,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:17.884,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:18.105,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:18.325,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:18.547,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:18.768,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:18.988,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:19.209,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:19.431,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:19.652,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:19.874,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:20.095,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:20.316,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:20:20.537,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:20.758,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:20.981,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:21.202,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:21.425,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:21.647,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:21.868,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:22.089,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:22.310,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:22.532,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:22.753,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:22.974,run_13_repetition_11,,,py,180,2,9.9,42635264
2024-12-02 09:20:23.198,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:23.416,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:23.635,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:23.856,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:24.076,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:24.298,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:24.518,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:20:24.740,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:24.960,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:25.181,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:25.402,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:25.623,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:25.844,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:26.065,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:26.290,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:26.522,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:26.753,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:26.984,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:27.215,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:27.446,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:27.677,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:27.907,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:28.137,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:28.357,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:28.579,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:28.799,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:29.020,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:29.241,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:29.461,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:29.682,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:29.903,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:30.125,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:30.355,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:30.576,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:30.798,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:31.019,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:31.240,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:31.461,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:31.682,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:31.903,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:32.126,run_13_repetition_11,,,py,180,2,9.9,42635264
2024-12-02 09:20:32.347,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:32.569,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:32.790,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:33.010,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:33.231,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:33.452,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:33.673,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:33.894,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:34.115,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:34.335,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:34.555,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:34.776,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:34.998,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:35.220,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:35.441,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:35.661,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:35.883,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:36.104,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:20:36.324,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:36.545,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:36.767,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:36.987,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:37.208,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:37.429,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:20:37.649,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:37.870,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:38.092,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:38.313,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:38.535,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:38.757,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:38.978,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:39.199,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:39.421,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:39.642,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:39.869,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:40.090,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:40.317,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:40.549,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:40.780,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:41.012,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:41.232,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:41.454,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:41.674,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:41.897,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:20:42.126,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:42.346,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:42.568,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:42.789,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:43.010,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:43.241,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:43.473,run_13_repetition_11,,,py,180,2,9.9,42635264
2024-12-02 09:20:43.704,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:43.935,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:44.167,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:44.398,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:44.630,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:44.861,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:45.083,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:45.304,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:45.527,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:45.747,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:45.969,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:46.190,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:20:46.412,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:46.633,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:46.854,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:47.075,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:47.297,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:47.518,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:47.740,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:47.961,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:20:48.181,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:48.401,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:48.623,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:48.844,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:49.065,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:49.287,run_13_repetition_11,,,py,180,2,9.9,42635264
2024-12-02 09:20:49.508,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:49.729,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:49.950,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:50.172,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:50.393,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:50.615,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:50.836,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:51.056,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:51.278,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:51.498,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:51.719,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:51.941,run_13_repetition_11,,,py,180,2,9.9,42635264
2024-12-02 09:20:52.163,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:52.385,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:52.606,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:52.828,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:53.049,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:53.270,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:53.491,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:53.713,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:53.934,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:54.154,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:54.377,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:54.599,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:54.820,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:55.040,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:55.262,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:55.483,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:55.704,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:55.925,run_13_repetition_11,,,py,180,2,9.9,42635264
2024-12-02 09:20:56.147,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:56.368,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:56.589,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:56.810,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:57.031,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:57.251,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:20:57.471,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:57.692,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:57.914,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:58.135,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:58.355,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:58.577,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:58.797,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:59.018,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:59.240,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:59.462,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:59.684,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:20:59.905,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:00.126,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:00.347,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:00.568,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:00.788,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:01.010,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:01.231,run_13_repetition_11,,,py,180,2,9.9,42635264
2024-12-02 09:21:01.453,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:01.677,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:01.896,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:02.117,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:02.338,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:02.559,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:02.782,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:03.003,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:03.224,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:03.446,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:03.667,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:03.888,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:04.109,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:04.330,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:04.551,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:04.772,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:04.993,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:05.214,run_13_repetition_11,,,py,180,2,19.9,42635264
2024-12-02 09:21:05.435,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:05.656,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:05.877,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:06.098,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:06.319,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:06.541,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:06.762,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:06.984,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:07.205,run_13_repetition_11,,,py,180,2,9.9,42635264
2024-12-02 09:21:07.425,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:07.647,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:07.866,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:08.087,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:08.310,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:08.531,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:08.752,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:08.973,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:09.194,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:09.415,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:09.636,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:09.861,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:10.083,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:10.304,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:10.535,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:10.766,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:10.997,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:11.228,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:11.449,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:11.670,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:11.890,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:12.112,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:21:12.337,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:12.567,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:12.788,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:13.018,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:13.238,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:21:13.460,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:13.682,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:13.903,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:14.124,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:14.349,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:14.580,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:14.807,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:15.028,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:15.249,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:15.470,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:15.691,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:15.912,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:21:16.133,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:16.355,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:16.576,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:16.797,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:17.018,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:17.240,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:17.465,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:17.685,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:17.906,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:18.128,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:18.348,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:18.569,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:18.790,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:19.011,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:19.232,run_13_repetition_11,,,py,180,2,10.0,42635264
2024-12-02 09:21:19.452,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:19.673,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:19.894,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:20.115,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:20.336,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:20.557,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:20.778,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:20.999,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:21.220,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:21.441,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:21.661,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:21.884,run_13_repetition_11,,,py,180,2,0.0,42635264
2024-12-02 09:21:22.113,run_13_repetition_11,,,py,180,2,0.0,42635264
