run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:43:19.167,run_20_repetition_16,,,py,180,3,0.0,42000384
2024-12-02 18:43:19.391,run_20_repetition_16,,,py,180,3,0.0,42131456
2024-12-02 18:43:19.614,run_20_repetition_16,,,py,180,3,0.0,42131456
2024-12-02 18:43:19.836,run_20_repetition_16,,,py,180,3,10.0,42262528
2024-12-02 18:43:20.058,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:20.281,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:20.504,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:20.726,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:20.961,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:21.193,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:21.416,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:21.639,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:21.861,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:22.086,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:22.308,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:22.531,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:22.754,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:22.977,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:23.200,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:23.422,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:23.644,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:23.866,run_20_repetition_16,,,py,180,3,9.9,42262528
2024-12-02 18:43:24.091,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:24.309,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:24.529,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:24.751,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:24.973,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:25.190,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:25.400,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:25.610,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:25.821,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:26.031,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:26.241,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:26.452,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:26.663,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:26.873,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:27.084,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:27.295,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:27.506,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:27.716,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:27.926,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:28.137,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:28.349,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:28.563,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:28.779,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:28.997,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:29.215,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:29.434,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:29.654,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:29.875,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:30.096,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:30.318,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:30.541,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:30.763,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:30.984,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:31.206,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:31.428,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:31.650,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:31.872,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:32.094,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:32.317,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:32.538,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:32.760,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:32.982,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:33.203,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:33.424,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:33.646,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:33.869,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:34.091,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:34.313,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:34.537,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:34.759,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:34.981,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:35.203,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:35.424,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:35.646,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:35.868,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:36.090,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:36.312,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:36.536,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:36.757,run_20_repetition_16,,,py,180,3,10.0,42262528
2024-12-02 18:43:36.979,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:37.200,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:37.422,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:37.645,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:37.866,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:38.089,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:38.311,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:38.541,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:38.774,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:38.996,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:39.218,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:39.440,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:39.673,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:39.906,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:40.136,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:40.358,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:40.580,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:40.805,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:41.037,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:41.270,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:41.502,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:41.735,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:41.968,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:42.200,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:42.421,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:42.643,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:42.865,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:43.087,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:43.310,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:43.532,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:43.755,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:43.976,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:44.198,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:44.420,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:44.643,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:44.865,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:45.087,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:45.309,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:45.532,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:45.754,run_20_repetition_16,,,py,180,3,0.0,42262528
2024-12-02 18:43:45.976,run_20_repetition_16,,,py,180,3,9.9,42262528
2024-12-02 18:43:46.198,run_20_repetition_16,,,py,180,3,0.0,42262528
