run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 18:43:19.167,run_20_repetition_16,,,py,180,3,0.0,41873408
2024-12-02 18:43:19.392,run_20_repetition_16,,,py,180,3,0.0,42004480
2024-12-02 18:43:19.614,run_20_repetition_16,,,py,180,3,0.0,42004480
2024-12-02 18:43:19.836,run_20_repetition_16,,,py,180,3,0.0,42004480
2024-12-02 18:43:20.058,run_20_repetition_16,,,py,180,3,0.0,42004480
2024-12-02 18:43:20.280,run_20_repetition_16,,,py,180,3,0.0,42004480
2024-12-02 18:43:20.503,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:20.726,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:20.960,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:21.193,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:21.417,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:21.639,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:21.862,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:22.086,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:22.308,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:22.531,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:22.753,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:22.977,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:23.200,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:23.422,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:23.644,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:23.866,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:24.095,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:24.312,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:24.531,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:24.752,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:24.979,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:25.199,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:25.414,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:25.624,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:25.834,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:26.045,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:26.255,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:26.465,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:26.675,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:26.885,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:27.096,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:27.305,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:27.516,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:27.726,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:27.936,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:28.145,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:28.356,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:28.569,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:28.784,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:29.000,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:29.218,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:29.436,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:29.656,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:29.876,run_20_repetition_16,,,py,180,3,10.0,42266624
2024-12-02 18:43:30.097,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:30.318,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:30.541,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:30.763,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:30.985,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:31.206,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:31.428,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:31.650,run_20_repetition_16,,,py,180,3,0.0,42266624
2024-12-02 18:43:31.873,run_20_repetition_16,,,py,180,3,0.0,42266624
