run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 09:02:47.344,run_12_repetition_4,,,py,180,1,0.0,41869312
2024-12-01 09:02:47.573,run_12_repetition_4,,,py,180,1,0.0,42000384
2024-12-01 09:02:47.797,run_12_repetition_4,,,py,180,1,0.0,42000384
2024-12-01 09:02:48.017,run_12_repetition_4,,,py,180,1,0.0,42000384
2024-12-01 09:02:48.237,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:48.458,run_12_repetition_4,,,py,180,1,10.0,42131456
2024-12-01 09:02:48.680,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:48.901,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:49.122,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:49.343,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:49.566,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:49.789,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:50.011,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:50.233,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:50.453,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:50.674,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:50.895,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:51.115,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:51.336,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:51.557,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:51.777,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:51.996,run_12_repetition_4,,,py,180,1,10.0,42131456
2024-12-01 09:02:52.216,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:52.436,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:52.657,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:52.877,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:53.100,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:53.321,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:53.540,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:53.760,run_12_repetition_4,,,py,180,1,10.0,42131456
2024-12-01 09:02:53.984,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:54.208,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:54.435,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:54.656,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:54.879,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:55.101,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:55.322,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:55.546,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:55.767,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:55.987,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:56.207,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:56.428,run_12_repetition_4,,,py,180,1,10.0,42131456
2024-12-01 09:02:56.649,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:56.870,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:57.091,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:57.311,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:57.532,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:57.753,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:57.972,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:58.193,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:58.413,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:58.634,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:58.854,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:59.089,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:59.307,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:59.527,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:59.748,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:02:59.969,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:00.190,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:00.411,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:00.633,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:00.854,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:01.074,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:01.295,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:01.512,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:01.722,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:01.932,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:02.143,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:02.353,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:02.563,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:02.773,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:02.983,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:03.193,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:03.402,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:03.613,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:03.822,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:04.033,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:04.244,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:04.456,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:04.670,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:04.885,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:05.099,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:05.313,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:05.527,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:05.746,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:05.964,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:06.180,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:06.397,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:06.615,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:06.832,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:07.049,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:07.268,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:07.488,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:07.716,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:07.944,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:08.177,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:08.409,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:08.640,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:08.870,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:09.091,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:09.312,run_12_repetition_4,,,py,180,1,10.0,42131456
2024-12-01 09:03:09.533,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:09.755,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:09.979,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:10.205,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:10.425,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:10.656,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:10.883,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:11.098,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:11.314,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:11.534,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:11.763,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:11.983,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:12.203,run_12_repetition_4,,,py,180,1,10.0,42131456
2024-12-01 09:03:12.423,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:12.644,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:12.866,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:13.087,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:13.306,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:13.530,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:13.751,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:13.974,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:14.194,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:14.414,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:14.636,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:14.855,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:15.075,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:15.294,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:15.516,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:15.737,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:15.956,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:16.175,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:16.395,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:16.615,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:16.833,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:17.051,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:17.272,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:17.491,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:17.711,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:17.931,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:18.152,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:18.372,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:18.593,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:18.813,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:19.034,run_12_repetition_4,,,py,180,1,0.0,42131456
2024-12-01 09:03:19.253,run_12_repetition_4,,,py,180,1,0.0,42131456
