run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 09:02:47.343,run_12_repetition_4,,,py,180,1,0.0,41861120
2024-12-01 09:02:47.573,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:47.796,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:48.017,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:48.237,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:48.458,run_12_repetition_4,,,py,180,1,10.0,42254336
2024-12-01 09:02:48.680,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:48.901,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:49.122,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:49.342,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:49.566,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:49.788,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:50.011,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:50.232,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:50.453,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:50.674,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:50.895,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:51.115,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:51.336,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:51.558,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:51.778,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:51.997,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:52.216,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:52.437,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:52.657,run_12_repetition_4,,,py,180,1,10.0,42254336
2024-12-01 09:02:52.877,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:53.101,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:53.321,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:53.541,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:53.760,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:53.983,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:54.208,run_12_repetition_4,,,py,180,1,10.0,42254336
2024-12-01 09:02:54.435,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:54.656,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:54.880,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:55.102,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:55.323,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:55.546,run_12_repetition_4,,,py,180,1,0.0,42254336
2024-12-01 09:02:55.767,run_12_repetition_4,,,py,180,1,0.0,42254336
