run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 22:12:53.138,run_7_repetition_5,,,py,180,2,0.0,41807872
2024-12-01 22:12:53.363,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:53.585,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:53.808,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:54.029,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:54.250,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:54.475,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:54.701,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:54.922,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:55.142,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:55.365,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:55.587,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:55.811,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:56.032,run_7_repetition_5,,,py,180,2,10.0,42201088
2024-12-01 22:12:56.260,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:56.486,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:56.720,run_7_repetition_5,,,py,180,2,10.0,42201088
2024-12-01 22:12:56.932,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:57.143,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:57.354,run_7_repetition_5,,,py,180,2,10.0,42201088
2024-12-01 22:12:57.565,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:57.777,run_7_repetition_5,,,py,180,2,0.0,42201088
2024-12-01 22:12:57.988,run_7_repetition_5,,,py,180,2,10.0,42201088
2024-12-01 22:12:58.200,run_7_repetition_5,,,py,180,2,0.0,42201088
