run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 00:04:05.372,run_8_repetition_6,,,py,180,3,10.0,41844736
2024-12-02 00:04:05.598,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:05.819,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:06.040,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:06.260,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:06.481,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:06.702,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:06.923,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:07.146,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:07.369,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:07.592,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:07.814,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:08.036,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:08.258,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:08.479,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:08.699,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:08.920,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:09.140,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:09.361,run_8_repetition_6,,,py,180,3,9.9,41844736
2024-12-02 00:04:09.581,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:09.802,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:10.023,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:10.245,run_8_repetition_6,,,py,180,3,10.0,41844736
2024-12-02 00:04:10.465,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:10.686,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:10.907,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:11.128,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:11.350,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:11.570,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:11.791,run_8_repetition_6,,,py,180,3,10.0,41844736
2024-12-02 00:04:12.013,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:12.233,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:12.454,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:12.676,run_8_repetition_6,,,py,180,3,10.0,41844736
2024-12-02 00:04:12.896,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:13.117,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:13.339,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:13.560,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:13.787,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:14.009,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:14.232,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:14.459,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:14.681,run_8_repetition_6,,,py,180,3,10.0,41844736
2024-12-02 00:04:14.902,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:15.118,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:15.334,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:15.551,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:15.767,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:15.987,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:16.204,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:16.426,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:16.645,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:16.864,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:17.085,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:17.305,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:17.526,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:17.747,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:17.975,run_8_repetition_6,,,py,180,3,10.0,41844736
2024-12-02 00:04:18.192,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:18.406,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:18.629,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:18.848,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:19.063,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:19.273,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:19.482,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:19.692,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:19.902,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:20.112,run_8_repetition_6,,,py,180,3,10.0,41844736
2024-12-02 00:04:20.321,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:20.531,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:20.741,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:20.950,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:21.161,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:21.371,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:21.580,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:21.790,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:22.000,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:22.210,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:22.420,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:22.630,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:22.839,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:23.049,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:23.259,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:23.469,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:23.678,run_8_repetition_6,,,py,180,3,10.0,41844736
2024-12-02 00:04:23.888,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:24.098,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:24.307,run_8_repetition_6,,,py,180,3,0.0,41844736
2024-12-02 00:04:24.517,run_8_repetition_6,,,py,180,3,0.0,41844736
