run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 00:04:13.118,run_8_repetition_6,,,py,180,3,0.0,42254336
2024-12-02 00:04:13.339,run_8_repetition_6,,,py,180,3,0.0,42254336
2024-12-02 00:04:13.560,run_8_repetition_6,,,py,180,3,0.0,42254336
2024-12-02 00:04:13.784,run_8_repetition_6,,,py,180,3,0.0,42254336
2024-12-02 00:04:14.006,run_8_repetition_6,,,py,180,3,0.0,42254336
2024-12-02 00:04:14.230,run_8_repetition_6,,,py,180,3,10.0,42254336
2024-12-02 00:04:14.455,run_8_repetition_6,,,py,180,3,0.0,42254336
2024-12-02 00:04:14.677,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:14.899,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:15.115,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:15.331,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:15.547,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:15.764,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:15.984,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:16.203,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:16.424,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:16.644,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:16.864,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:17.085,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:17.305,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:17.526,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:17.747,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:17.971,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:18.187,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:18.402,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:18.620,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:18.833,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:19.042,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:19.252,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:19.461,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:19.672,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:19.881,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:20.091,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:20.300,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:20.510,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:20.721,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:20.930,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:21.144,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:21.354,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:21.563,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:21.773,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:21.983,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:22.193,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:22.403,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:22.612,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:22.823,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:23.032,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:23.242,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:23.452,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:23.661,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:23.871,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:24.081,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:24.292,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:24.502,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:24.712,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:24.922,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:25.131,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:25.341,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:25.551,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:25.760,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:25.970,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:26.181,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:26.390,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:26.600,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:26.810,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:27.020,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:27.230,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:27.440,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:27.651,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:27.860,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:28.070,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:28.279,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:28.489,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:28.699,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:28.909,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:29.119,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:29.329,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:29.538,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:29.749,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:29.958,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:30.168,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:30.378,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:30.589,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:30.798,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:31.008,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:31.221,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:31.437,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:31.657,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:31.874,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:32.092,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:32.310,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:32.531,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:32.751,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:32.973,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:33.195,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:33.415,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:33.636,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:33.857,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:34.077,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:34.297,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:34.519,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:34.740,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:34.960,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:35.180,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:35.400,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:35.621,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:35.844,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:36.065,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:36.286,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:36.507,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:36.728,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:36.949,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:37.171,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:37.391,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:37.612,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:37.833,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:38.054,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:38.275,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:38.494,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:38.715,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:38.936,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:39.157,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:39.378,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:39.600,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:39.820,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:40.041,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:40.261,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:40.482,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:40.703,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:40.925,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:41.145,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:41.368,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:41.588,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:41.808,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:42.028,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:42.252,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:42.472,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:42.694,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:42.915,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:43.135,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:43.358,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:43.577,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:43.798,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:44.019,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:44.239,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:44.459,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:44.680,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:44.908,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:45.138,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:45.369,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:45.600,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:45.830,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:46.055,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:46.285,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:46.516,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:46.747,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:46.967,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:47.187,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:47.409,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:47.630,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:47.851,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:48.071,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:48.291,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:48.511,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:48.731,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:48.953,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:49.173,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:49.394,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:49.617,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:49.848,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:50.074,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:50.294,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:50.515,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:50.735,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:50.956,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:51.177,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:51.399,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:51.620,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:51.841,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:52.061,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:52.282,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:52.503,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:52.724,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:52.954,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:53.184,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:53.413,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:53.635,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:53.856,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:54.076,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:54.296,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:54.517,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:54.737,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:54.960,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:55.180,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:55.401,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:55.621,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:55.841,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:56.064,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:56.284,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:56.505,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:56.726,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:56.947,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:57.167,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:57.389,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:57.609,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:57.830,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:04:58.050,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:58.271,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:58.492,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:58.713,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:58.934,run_8_repetition_6,,,py,180,3,10.0,42385408
2024-12-02 00:04:59.155,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:59.375,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:59.596,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:04:59.817,run_8_repetition_6,,,py,180,3,9.9,42385408
2024-12-02 00:05:00.038,run_8_repetition_6,,,py,180,3,0.0,42385408
2024-12-02 00:05:00.269,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:00.499,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:00.728,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:00.953,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:01.173,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:01.394,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:01.614,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:01.834,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:02.056,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:02.278,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:02.499,run_8_repetition_6,,,py,180,3,10.0,42516480
2024-12-02 00:05:02.718,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:02.938,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:03.159,run_8_repetition_6,,,py,180,3,10.0,42516480
2024-12-02 00:05:03.380,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:03.601,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:03.820,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:04.040,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:04.262,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:04.482,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:04.703,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:04.923,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:05.144,run_8_repetition_6,,,py,180,3,10.0,42516480
2024-12-02 00:05:05.365,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:05.585,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:05.805,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:06.028,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:06.249,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:06.470,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:06.690,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:06.909,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:07.130,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:07.351,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:07.571,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:07.791,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:08.012,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:08.232,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:08.454,run_8_repetition_6,,,py,180,3,10.0,42516480
2024-12-02 00:05:08.674,run_8_repetition_6,,,py,180,3,10.0,42516480
2024-12-02 00:05:08.894,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:09.115,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:09.335,run_8_repetition_6,,,py,180,3,10.0,42516480
2024-12-02 00:05:09.555,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:09.774,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:09.995,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:10.214,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:10.435,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:10.655,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:10.875,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:11.095,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:11.316,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:11.536,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:11.757,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:11.977,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:12.197,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:12.418,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:12.640,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:12.861,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:13.082,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:13.304,run_8_repetition_6,,,py,180,3,10.0,42516480
2024-12-02 00:05:13.526,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:13.749,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:13.970,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:14.190,run_8_repetition_6,,,py,180,3,10.0,42516480
2024-12-02 00:05:14.411,run_8_repetition_6,,,py,180,3,10.0,42516480
2024-12-02 00:05:14.632,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:14.852,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:15.074,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:15.295,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:15.516,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:15.735,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:15.956,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:16.181,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:16.405,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:16.630,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:16.852,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:17.073,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:17.293,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:17.514,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:17.741,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:17.971,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:18.191,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:18.411,run_8_repetition_6,,,py,180,3,10.0,42516480
2024-12-02 00:05:18.632,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:18.853,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:19.073,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:19.294,run_8_repetition_6,,,py,180,3,0.0,42516480
2024-12-02 00:05:19.515,run_8_repetition_6,,,py,180,3,0.0,42516480
