run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 11:29:48.436,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:48.646,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:48.856,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:49.066,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:49.276,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:49.486,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:49.696,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:49.906,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:50.116,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:50.326,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:50.536,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:50.746,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:50.956,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:51.166,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:51.376,run_19_repetition_12,,,py,180,2,10.0,42504192
2024-12-02 11:29:51.586,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:51.796,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:52.006,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:52.216,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:52.426,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:52.637,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:52.847,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:53.057,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:53.267,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:53.476,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:53.687,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:53.897,run_19_repetition_12,,,py,180,2,10.0,42504192
2024-12-02 11:29:54.107,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:54.317,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:54.527,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:54.736,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:54.947,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:55.157,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:55.367,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:55.577,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:55.787,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:55.998,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:56.208,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:56.418,run_19_repetition_12,,,py,180,2,10.0,42504192
2024-12-02 11:29:56.628,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:56.838,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:57.048,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:57.258,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:57.468,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:57.678,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:57.888,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:58.098,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:58.308,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:58.518,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:58.728,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:58.939,run_19_repetition_12,,,py,180,2,10.0,42504192
2024-12-02 11:29:59.148,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:59.358,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:59.568,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:59.782,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:29:59.992,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:00.202,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:00.412,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:00.622,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:00.832,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:01.043,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:01.253,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:01.463,run_19_repetition_12,,,py,180,2,9.9,42504192
2024-12-02 11:30:01.673,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:01.883,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:02.093,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:02.304,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:02.514,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:02.724,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:02.934,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:03.144,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:03.354,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:03.564,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:03.774,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:03.984,run_19_repetition_12,,,py,180,2,9.9,42504192
2024-12-02 11:30:04.194,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:04.404,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:04.614,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:04.824,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:05.034,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:05.244,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:05.454,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:05.665,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:05.875,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:06.085,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:06.295,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:06.505,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:06.715,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:06.925,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:07.135,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:07.344,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:07.554,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:07.764,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:07.974,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:08.184,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:08.394,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:08.605,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:08.814,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:09.025,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:09.235,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:09.444,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:09.654,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:09.864,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:10.074,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:10.284,run_19_repetition_12,,,py,180,2,19.9,42504192
2024-12-02 11:30:10.494,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:10.704,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:10.915,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:11.125,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:11.335,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:11.545,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:11.754,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:11.964,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:12.174,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:12.384,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:12.594,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:12.804,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:13.014,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:13.224,run_19_repetition_12,,,py,180,2,9.9,42504192
2024-12-02 11:30:13.434,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:13.644,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:13.854,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:14.064,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:14.273,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:14.483,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:14.693,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:14.903,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:15.113,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:15.323,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:15.533,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:15.743,run_19_repetition_12,,,py,180,2,9.9,42504192
2024-12-02 11:30:15.953,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:16.163,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:16.373,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:16.583,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:16.793,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:17.002,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:17.212,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:17.422,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:17.632,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:17.842,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:18.051,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:18.262,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:18.472,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:18.682,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:18.892,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:19.102,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:19.311,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:19.521,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:19.732,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:19.942,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:20.153,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:20.362,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:20.573,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:20.783,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:20.993,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:21.204,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:21.415,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:21.626,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:21.836,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:22.046,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:22.257,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:22.468,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:22.679,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:22.890,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:23.101,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:23.311,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:23.521,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:23.731,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:23.940,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:24.150,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:24.361,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:24.572,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:24.783,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:24.992,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:25.203,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:25.413,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:25.623,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:25.833,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:26.043,run_19_repetition_12,,,py,180,2,10.0,42504192
2024-12-02 11:30:26.253,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:26.464,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:26.674,run_19_repetition_12,,,py,180,2,0.0,42504192
2024-12-02 11:30:26.884,run_19_repetition_12,,,py,180,2,0.0,42504192
