run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 22:38:12.133,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:12.353,run_14_repetition_5,,,py,180,3,9.9,41865216
2024-12-01 22:38:12.574,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:12.796,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:13.016,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:13.236,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:13.457,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:13.678,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:13.898,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:14.118,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:14.340,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:14.560,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:14.780,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:15.000,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:38:15.220,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:15.440,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:15.661,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:15.882,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:16.107,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:16.337,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:16.568,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:16.789,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:17.009,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:17.230,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:17.451,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:17.671,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:17.891,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:18.114,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:18.335,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:18.555,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:18.775,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:38:18.996,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:19.216,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:19.437,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:19.658,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:19.879,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:20.100,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:20.321,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:20.542,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:20.763,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:20.984,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:21.205,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:21.426,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:21.648,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:21.869,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:22.089,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:22.311,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:22.532,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:22.753,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:22.975,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:23.205,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:23.436,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:38:23.667,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:23.890,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:24.111,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:24.340,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:24.569,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:24.800,run_14_repetition_5,,,py,180,3,9.9,41865216
2024-12-01 22:38:25.031,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:25.261,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:25.492,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:25.722,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:25.944,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:26.165,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:26.386,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:26.607,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:26.827,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:38:27.047,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:27.267,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:27.487,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:27.708,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:27.928,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:28.148,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:28.369,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:28.597,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:28.827,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:29.057,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:38:29.277,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:29.498,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:29.718,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:29.938,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:30.159,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:30.379,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:30.601,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:38:30.822,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:31.042,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:31.265,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:31.484,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:31.706,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:31.922,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:32.133,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:32.344,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:38:32.557,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:32.768,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:32.980,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:33.193,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:33.407,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:33.622,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:33.838,run_14_repetition_5,,,py,180,3,9.9,41865216
2024-12-01 22:38:34.056,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:34.269,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:34.484,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:34.694,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:34.903,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:35.115,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:35.324,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:38:35.534,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:35.744,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:35.955,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:36.165,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:36.375,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:36.584,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:36.795,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:37.004,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:37.214,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:37.426,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:37.638,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:37.849,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:38.059,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:38.268,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:38.478,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:38.688,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:38.898,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:39.108,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:39.317,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:39.527,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:39.736,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:39.947,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:40.156,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:40.366,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:40.575,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:40.786,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:40.996,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:41.205,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:41.415,run_14_repetition_5,,,py,180,3,9.9,41865216
2024-12-01 22:38:41.625,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:41.835,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:42.045,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:42.255,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:42.465,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:42.675,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:42.886,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:43.096,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:43.306,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:43.516,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:43.726,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:43.936,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:44.146,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:44.356,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:44.566,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:44.776,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:44.986,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:45.196,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:45.405,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:45.615,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:45.825,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:46.035,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:46.245,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:46.455,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:46.665,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:46.874,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:47.084,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:47.294,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:47.504,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:47.714,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:47.924,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:48.134,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:48.344,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:48.553,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:48.764,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:48.974,run_14_repetition_5,,,py,180,3,9.9,41865216
2024-12-01 22:38:49.184,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:49.394,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:49.604,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:49.814,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:50.024,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:50.233,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:50.444,run_14_repetition_5,,,py,180,3,9.9,41865216
2024-12-01 22:38:50.653,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:50.863,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:51.073,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:51.283,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:51.493,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:51.702,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:38:51.912,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:52.122,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:52.333,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:52.542,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:52.752,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:52.962,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:53.172,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:53.382,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:38:53.592,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:53.802,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:54.012,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:54.221,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:54.432,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:54.641,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:54.852,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:55.061,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:55.271,run_14_repetition_5,,,py,180,3,9.9,41865216
2024-12-01 22:38:55.481,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:55.691,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:55.901,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:56.111,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:56.320,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:56.530,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:56.740,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:56.950,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:57.160,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:57.369,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:57.579,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:57.789,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:57.999,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:58.209,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:58.418,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:58.629,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:58.838,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:59.049,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:59.259,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:59.469,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:59.678,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:38:59.888,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:00.098,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:00.308,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:00.519,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:00.728,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:00.938,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:01.148,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:01.358,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:01.569,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:01.778,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:39:01.989,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:02.198,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:02.408,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:02.618,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:02.828,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:03.037,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:03.247,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:03.457,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:03.667,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:03.877,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:04.087,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:04.297,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:04.506,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:04.716,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:04.926,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:05.137,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:05.347,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:05.556,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:05.767,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:05.977,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:06.187,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:06.396,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:06.606,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:39:06.815,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:07.025,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:07.234,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:07.444,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:07.654,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:07.864,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:08.074,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:08.284,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:08.494,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:08.703,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:08.913,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:09.123,run_14_repetition_5,,,py,180,3,9.9,41865216
2024-12-01 22:39:09.333,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:09.544,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:09.753,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:09.963,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:10.173,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:10.383,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:10.592,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:10.802,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:11.012,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:11.222,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:11.432,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:11.642,run_14_repetition_5,,,py,180,3,10.0,41865216
2024-12-01 22:39:11.852,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:12.062,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:12.272,run_14_repetition_5,,,py,180,3,0.0,41865216
2024-12-01 22:39:12.481,run_14_repetition_5,,,py,180,3,0.0,41865216
