run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 22:37:59.742,run_14_repetition_5,,,py,180,3,0.0,41713664
2024-12-01 22:37:59.965,run_14_repetition_5,,,py,180,3,0.0,41844736
2024-12-01 22:38:00.186,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:00.406,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:00.626,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:00.846,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:01.069,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:01.291,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:01.512,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:01.733,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:01.954,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:02.175,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:02.396,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:02.617,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:02.838,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:03.058,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:03.279,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:03.500,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:03.720,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:03.941,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:04.162,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:04.382,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:04.602,run_14_repetition_5,,,py,180,3,10.0,42106880
2024-12-01 22:38:04.823,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:05.044,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:05.264,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:05.485,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:05.706,run_14_repetition_5,,,py,180,3,10.0,42106880
2024-12-01 22:38:05.926,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:06.147,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:06.368,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:06.588,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:06.810,run_14_repetition_5,,,py,180,3,0.0,42106880
2024-12-01 22:38:07.030,run_14_repetition_5,,,py,180,3,0.0,42106880
