run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 20:16:35.025,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:35.248,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:35.470,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:35.692,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:35.913,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:36.136,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:36.359,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:36.583,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:36.810,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:37.030,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:37.250,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:37.472,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:37.695,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:37.917,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:38.139,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:38.359,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:38.580,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:38.801,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:39.022,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:39.244,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:39.466,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:39.687,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:39.908,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:40.131,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:40.353,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:40.574,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:40.796,run_16_repetition_17,,,cpp,180,2,9.9,21233664
2024-12-02 20:16:41.017,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:41.238,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:41.461,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:41.681,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:41.904,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:42.125,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:42.350,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:42.582,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:42.804,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:43.026,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:43.247,run_16_repetition_17,,,cpp,180,2,0.0,21233664
2024-12-02 20:16:43.470,run_16_repetition_17,,,cpp,180,2,0.0,21233664
