run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 20:37:39.700,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:39.924,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:40.146,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:40.367,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:40.589,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:40.812,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:41.037,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:41.260,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:41.487,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:41.709,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:41.940,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:42.167,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:42.391,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:42.615,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:42.836,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:43.057,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:43.280,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:43.501,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:43.724,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:43.945,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:44.166,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:44.396,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:44.618,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:44.840,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:45.061,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:45.283,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:45.505,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:45.727,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:45.948,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:46.170,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:46.392,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:46.615,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:46.836,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:47.059,run_4_repetition_5,,,cpp,180,2,10.0,21626880
2024-12-01 20:37:47.281,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:47.502,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:47.725,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:47.946,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:48.168,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:48.390,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:48.612,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:48.833,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:49.055,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:49.282,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:49.501,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:49.721,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:49.943,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:50.165,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:50.388,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:50.609,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:50.832,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:51.054,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:51.278,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:51.500,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:51.720,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:51.941,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:52.163,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:52.385,run_4_repetition_5,,,cpp,180,2,10.0,21626880
