run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 20:37:39.699,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:39.925,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:40.146,run_4_repetition_5,,,cpp,180,2,10.0,21626880
2024-12-01 20:37:40.367,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:40.589,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:40.812,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:41.037,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:41.260,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:41.487,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:41.709,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:41.940,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:42.167,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:42.391,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:42.615,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:42.837,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:43.058,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:43.280,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:43.501,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:43.724,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:43.945,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:44.166,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:44.396,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:44.618,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:44.841,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:45.062,run_4_repetition_5,,,cpp,180,2,0.0,21626880
2024-12-01 20:37:45.283,run_4_repetition_5,,,cpp,180,2,0.0,21626880
