run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:35:20.814,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:21.037,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:21.259,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:21.480,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:21.703,run_1_repetition_16,,,py,180,2,10.0,42422272
2024-12-02 17:35:21.925,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:22.147,run_1_repetition_16,,,py,180,2,9.9,42422272
2024-12-02 17:35:22.369,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:22.592,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:22.813,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:23.036,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:23.257,run_1_repetition_16,,,py,180,2,10.0,42422272
2024-12-02 17:35:23.478,run_1_repetition_16,,,py,180,2,10.0,42422272
2024-12-02 17:35:23.704,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:23.925,run_1_repetition_16,,,py,180,2,10.0,42422272
2024-12-02 17:35:24.147,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:24.369,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:24.592,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:24.813,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:25.035,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:25.257,run_1_repetition_16,,,py,180,2,10.0,42422272
2024-12-02 17:35:25.478,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:25.699,run_1_repetition_16,,,py,180,2,10.0,42422272
2024-12-02 17:35:25.922,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:26.143,run_1_repetition_16,,,py,180,2,10.0,42422272
2024-12-02 17:35:26.364,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:26.587,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:26.808,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:27.030,run_1_repetition_16,,,py,180,2,10.0,42422272
2024-12-02 17:35:27.251,run_1_repetition_16,,,py,180,2,10.0,42422272
2024-12-02 17:35:27.474,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:27.696,run_1_repetition_16,,,py,180,2,9.9,42422272
2024-12-02 17:35:27.918,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:28.148,run_1_repetition_16,,,py,180,2,10.0,42422272
2024-12-02 17:35:28.380,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:28.604,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:28.825,run_1_repetition_16,,,py,180,2,10.0,42422272
2024-12-02 17:35:29.047,run_1_repetition_16,,,py,180,2,0.0,42422272
2024-12-02 17:35:29.275,run_1_repetition_16,,,py,180,2,10.0,42553344
2024-12-02 17:35:29.506,run_1_repetition_16,,,py,180,2,0.0,42553344
2024-12-02 17:35:29.730,run_1_repetition_16,,,py,180,2,9.9,42553344
2024-12-02 17:35:29.951,run_1_repetition_16,,,py,180,2,0.0,42553344
2024-12-02 17:35:30.173,run_1_repetition_16,,,py,180,2,0.0,42553344
2024-12-02 17:35:30.395,run_1_repetition_16,,,py,180,2,10.0,42553344
2024-12-02 17:35:30.618,run_1_repetition_16,,,py,180,2,0.0,42553344
2024-12-02 17:35:30.840,run_1_repetition_16,,,py,180,2,0.0,42553344
2024-12-02 17:35:31.062,run_1_repetition_16,,,py,180,2,0.0,42553344
2024-12-02 17:35:31.293,run_1_repetition_16,,,py,180,2,0.0,42553344
2024-12-02 17:35:31.525,run_1_repetition_16,,,py,180,2,0.0,42553344
2024-12-02 17:35:31.755,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:31.987,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:32.210,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:32.442,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:32.670,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:32.902,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:33.130,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:33.352,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:33.573,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:33.796,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:34.018,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:34.240,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:34.462,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:34.685,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:34.906,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:35.129,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:35.350,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:35.572,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:35.794,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:36.017,run_1_repetition_16,,,py,180,2,19.9,42684416
2024-12-02 17:35:36.239,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:36.460,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:36.683,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:36.905,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:37.126,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:37.349,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:37.570,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:37.791,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:38.013,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:38.236,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:38.457,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:38.678,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:38.901,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:39.122,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:39.344,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:39.566,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:39.788,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:40.009,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:40.231,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:40.454,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:40.675,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:40.898,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:41.120,run_1_repetition_16,,,py,180,2,9.9,42684416
2024-12-02 17:35:41.341,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:41.562,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:41.785,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:42.006,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:42.228,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:42.455,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:42.686,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:42.909,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:43.132,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:43.354,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:43.576,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:43.798,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:44.020,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:44.241,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:44.463,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:44.684,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:44.906,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:45.129,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:45.360,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:45.590,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:45.822,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:46.045,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:46.276,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:46.508,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:46.733,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:46.955,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:47.177,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:47.400,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:47.621,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:47.843,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:48.065,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:48.286,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:48.508,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:48.730,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:48.952,run_1_repetition_16,,,py,180,2,9.9,42684416
2024-12-02 17:35:49.173,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:49.395,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:49.617,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:49.839,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:50.060,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:50.284,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:50.515,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:50.744,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:50.965,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:51.188,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:51.410,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:51.633,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:51.854,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:52.077,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:52.299,run_1_repetition_16,,,py,180,2,9.9,42684416
2024-12-02 17:35:52.520,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:52.747,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:52.969,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:53.189,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:53.410,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:53.634,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:53.855,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:54.077,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:54.302,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:54.523,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:54.746,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:54.969,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:55.190,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:55.411,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:55.634,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:55.863,run_1_repetition_16,,,py,180,2,9.9,42684416
2024-12-02 17:35:56.086,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:56.308,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:56.529,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:56.750,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:56.972,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:57.194,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:57.416,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:57.638,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:57.861,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:58.082,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:58.304,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:58.527,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:58.749,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:58.970,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:59.193,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:59.415,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:35:59.637,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:35:59.859,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:00.081,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:00.303,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:00.524,run_1_repetition_16,,,py,180,2,9.9,42684416
2024-12-02 17:36:00.747,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:00.968,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:36:01.191,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:01.413,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:01.634,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:01.864,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:02.087,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:02.307,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:36:02.529,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:02.761,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:02.992,run_1_repetition_16,,,py,180,2,9.9,42684416
2024-12-02 17:36:03.215,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:03.437,run_1_repetition_16,,,py,180,2,10.0,42684416
2024-12-02 17:36:03.659,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:03.883,run_1_repetition_16,,,py,180,2,9.9,42684416
2024-12-02 17:36:04.105,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:04.326,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:04.549,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:04.771,run_1_repetition_16,,,py,180,2,0.0,42684416
2024-12-02 17:36:04.993,run_1_repetition_16,,,py,180,2,9.9,42684416
2024-12-02 17:36:05.216,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:05.438,run_1_repetition_16,,,py,180,2,10.0,42815488
2024-12-02 17:36:05.660,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:05.883,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:06.115,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:06.341,run_1_repetition_16,,,py,180,2,10.0,42815488
2024-12-02 17:36:06.564,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:06.784,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:07.006,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:07.228,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:07.452,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:07.675,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:07.899,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:08.121,run_1_repetition_16,,,py,180,2,10.0,42815488
2024-12-02 17:36:08.348,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:08.567,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:08.787,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:09.009,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:09.232,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:09.454,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:09.675,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:09.898,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:10.120,run_1_repetition_16,,,py,180,2,10.0,42815488
2024-12-02 17:36:10.342,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:10.564,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:10.787,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:11.008,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:11.230,run_1_repetition_16,,,py,180,2,10.0,42815488
2024-12-02 17:36:11.451,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:11.673,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:11.893,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:12.115,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:12.341,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:12.569,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:12.797,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:13.014,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:13.231,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:13.447,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:13.663,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:13.880,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:14.099,run_1_repetition_16,,,py,180,2,10.0,42815488
2024-12-02 17:36:14.317,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:14.536,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:14.756,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:14.979,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:15.200,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:15.422,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:15.644,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:15.865,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:16.088,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:16.309,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:16.530,run_1_repetition_16,,,py,180,2,0.0,42815488
2024-12-02 17:36:16.752,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:16.975,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:17.197,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:17.418,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:17.642,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:17.863,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:18.086,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:18.308,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:18.529,run_1_repetition_16,,,py,180,2,10.0,42946560
2024-12-02 17:36:18.750,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:18.972,run_1_repetition_16,,,py,180,2,10.0,42946560
2024-12-02 17:36:19.194,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:19.415,run_1_repetition_16,,,py,180,2,10.0,42946560
2024-12-02 17:36:19.638,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:19.860,run_1_repetition_16,,,py,180,2,10.0,42946560
2024-12-02 17:36:20.082,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:20.305,run_1_repetition_16,,,py,180,2,10.0,42946560
2024-12-02 17:36:20.526,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:20.747,run_1_repetition_16,,,py,180,2,9.9,42946560
2024-12-02 17:36:20.968,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:21.190,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:21.411,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:21.634,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:21.855,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:22.076,run_1_repetition_16,,,py,180,2,10.0,42946560
2024-12-02 17:36:22.299,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:22.520,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:22.741,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:22.963,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:23.185,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:23.406,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:23.628,run_1_repetition_16,,,py,180,2,9.9,42946560
2024-12-02 17:36:23.851,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:24.072,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:24.294,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:24.516,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:24.738,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:24.960,run_1_repetition_16,,,py,180,2,0.0,42946560
2024-12-02 17:36:25.182,run_1_repetition_16,,,py,180,2,10.0,42946560
