run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:37:51.894,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:52.114,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:52.336,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:52.559,run_8_repetition_13,,,py,180,3,9.9,42184704
2024-12-02 12:37:52.781,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:53.002,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:53.225,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:37:53.446,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:53.668,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:37:53.890,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:54.111,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:37:54.333,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:54.555,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:54.777,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:37:54.998,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:55.220,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:55.441,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:55.664,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:55.886,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:56.108,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:56.331,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:56.551,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:56.772,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:37:56.995,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:57.217,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:57.438,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:37:57.667,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:57.900,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:58.132,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:58.354,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:58.577,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:58.798,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:59.020,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:59.241,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:59.463,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:37:59.686,run_8_repetition_13,,,py,180,3,9.9,42184704
2024-12-02 12:37:59.908,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:00.131,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:00.353,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:00.574,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:00.797,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:01.019,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:01.241,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:01.463,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:01.685,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:01.907,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:02.130,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:02.352,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:02.575,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:02.796,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:03.018,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:03.241,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:03.462,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:03.684,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:03.906,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:04.127,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:04.350,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:04.573,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:04.795,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:05.026,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:05.259,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:05.484,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:05.705,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:05.926,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:06.148,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:06.369,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:06.592,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:06.813,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:07.035,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:07.258,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:07.480,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:07.702,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:07.932,run_8_repetition_13,,,py,180,3,9.9,42184704
2024-12-02 12:38:08.160,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:08.382,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:08.603,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:08.825,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:09.048,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:09.269,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:09.492,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:09.713,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:09.934,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:10.158,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:10.380,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:10.601,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:10.822,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:11.044,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:11.267,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:11.488,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:11.710,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:11.932,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:12.153,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:12.375,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:12.604,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:12.836,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:13.069,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:13.299,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:13.520,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:13.742,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:13.964,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:14.185,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:14.407,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:14.636,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:14.865,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:15.086,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:15.307,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:15.528,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:15.751,run_8_repetition_13,,,py,180,3,9.9,42184704
2024-12-02 12:38:15.971,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:16.195,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:16.427,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:16.659,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:16.880,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:17.103,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:17.325,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:17.547,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:17.769,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:17.991,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:18.213,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:18.434,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:18.657,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:18.879,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:19.101,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:19.323,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:19.546,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:19.767,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:19.989,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:20.212,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:20.433,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:20.655,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:20.877,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:21.099,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:21.321,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:21.543,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:21.765,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:21.987,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:22.208,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:22.430,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:22.652,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:22.872,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:23.094,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:23.316,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:23.536,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:23.758,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:23.987,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:24.219,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:24.444,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:24.666,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:24.888,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:25.108,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:25.330,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:25.552,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:25.773,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:25.994,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:26.216,run_8_repetition_13,,,py,180,3,9.9,42184704
2024-12-02 12:38:26.437,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:26.659,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:26.880,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:27.102,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:27.325,run_8_repetition_13,,,py,180,3,9.9,42184704
2024-12-02 12:38:27.546,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:27.768,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:27.990,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:28.212,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:28.433,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:28.657,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:28.879,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:29.101,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:29.323,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:29.545,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:29.767,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:29.988,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:30.209,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:30.432,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:30.655,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:30.878,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:31.100,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:31.322,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:31.544,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:31.767,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:31.989,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:32.211,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:32.432,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:32.654,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:32.876,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:33.101,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:33.320,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:33.536,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:33.754,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:33.972,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:34.190,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:34.412,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:34.633,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:34.858,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:35.080,run_8_repetition_13,,,py,180,3,9.9,42184704
2024-12-02 12:38:35.302,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:35.524,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:35.745,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:35.968,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:36.190,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:36.412,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:36.633,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:36.856,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:37.078,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:37.300,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:37.522,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:37.743,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:37.965,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:38.188,run_8_repetition_13,,,py,180,3,9.9,42184704
2024-12-02 12:38:38.419,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:38.650,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:38.871,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:39.094,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:39.317,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:39.540,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:39.769,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:40.001,run_8_repetition_13,,,py,180,3,10.0,42184704
2024-12-02 12:38:40.228,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:40.451,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:40.671,run_8_repetition_13,,,py,180,3,0.0,42184704
2024-12-02 12:38:40.893,run_8_repetition_13,,,py,180,3,0.0,42184704
