run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:37:25.619,run_8_repetition_13,,,py,180,3,0.0,41967616
2024-12-02 12:37:25.846,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:26.070,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:26.291,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:26.513,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:26.737,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:26.961,run_8_repetition_13,,,py,180,3,10.0,42229760
2024-12-02 12:37:27.186,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:27.410,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:27.643,run_8_repetition_13,,,py,180,3,9.9,42229760
2024-12-02 12:37:27.876,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:28.101,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:28.323,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:28.546,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:28.768,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:28.990,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:29.214,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:29.435,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:29.659,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:29.881,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:30.105,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:30.329,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:30.554,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:30.776,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:31.001,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:31.234,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:31.468,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:31.690,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:31.925,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:32.155,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:32.376,run_8_repetition_13,,,py,180,3,10.0,42229760
2024-12-02 12:37:32.599,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:32.822,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:33.044,run_8_repetition_13,,,py,180,3,0.0,42229760
2024-12-02 12:37:33.270,run_8_repetition_13,,,py,180,3,10.0,42229760
2024-12-02 12:37:33.489,run_8_repetition_13,,,py,180,3,0.0,42229760
