run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 23:08:39.733,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:39.955,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:40.176,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:40.402,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:40.633,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:40.864,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:41.094,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:41.320,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:41.551,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:41.772,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:41.994,run_3_repetition_19,,,cpp,180,1,9.9,21495808
2024-12-02 23:08:42.216,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:42.436,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:42.657,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:42.879,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:43.100,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:08:43.322,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:43.544,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:43.765,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:43.987,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:44.208,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:08:44.429,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:44.650,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:44.871,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:45.092,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:45.314,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:45.536,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:45.757,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:45.980,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:46.200,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:46.423,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:46.643,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:08:46.864,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:47.090,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:47.320,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:47.551,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:47.782,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:48.013,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:48.244,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:48.474,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:48.703,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:48.924,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:49.145,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:49.366,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:08:49.588,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:49.809,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:50.030,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:50.252,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:50.472,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:50.694,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:50.915,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:08:51.137,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:51.357,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:51.579,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:51.801,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:52.023,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:52.244,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:52.465,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:52.686,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:52.907,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:53.129,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:53.350,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:53.572,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:53.794,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:54.014,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:54.236,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:54.458,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:54.679,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:54.901,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:55.121,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:55.343,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:55.564,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:55.785,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:56.012,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:56.243,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:56.474,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:56.705,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:56.936,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:57.166,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:57.387,run_3_repetition_19,,,cpp,180,1,9.9,21495808
2024-12-02 23:08:57.609,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:57.830,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:58.051,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:58.272,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:58.493,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:58.715,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:58.936,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:59.158,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:59.380,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:08:59.601,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:08:59.822,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:00.043,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:00.269,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:00.501,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:00.732,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:00.957,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:01.178,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:01.399,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:01.620,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:01.842,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:02.064,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:02.286,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:02.507,run_3_repetition_19,,,cpp,180,1,19.9,21495808
2024-12-02 23:09:02.728,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:02.949,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:03.170,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:03.392,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:03.617,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:03.838,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:04.059,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:04.280,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:04.502,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:04.725,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:04.956,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:05.184,run_3_repetition_19,,,cpp,180,1,9.9,21495808
2024-12-02 23:09:05.405,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:05.626,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:05.848,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:06.069,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:06.291,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:06.522,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:06.750,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:06.971,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:07.192,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:07.413,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:07.635,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:07.857,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:08.080,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:08.300,run_3_repetition_19,,,cpp,180,1,9.9,21495808
2024-12-02 23:09:08.521,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:08.743,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:08.965,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:09.186,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:09.407,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:09.628,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:09.850,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:10.071,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:10.293,run_3_repetition_19,,,cpp,180,1,9.9,21495808
2024-12-02 23:09:10.524,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:10.754,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:10.975,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:11.196,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:11.422,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:11.652,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:11.874,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:12.096,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:12.318,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:12.540,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:12.761,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:12.981,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:13.201,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:13.422,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:13.646,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:13.876,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:14.107,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:14.337,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:14.569,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:14.799,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:15.020,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:15.241,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:09:15.463,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:15.685,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:15.906,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:16.127,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:16.348,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:16.570,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:16.792,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:17.013,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:17.235,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:17.457,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:17.678,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:17.901,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:18.131,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:18.362,run_3_repetition_19,,,cpp,180,1,9.9,21495808
2024-12-02 23:09:18.594,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:18.820,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:09:19.040,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:19.262,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:19.483,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:19.711,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:19.936,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:20.158,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:20.379,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:20.601,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:20.822,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:21.044,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:21.265,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:21.486,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:21.707,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:21.929,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:22.150,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:22.372,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:22.594,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:22.815,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:23.036,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:23.257,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:23.479,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:23.700,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:23.922,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:24.143,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:24.365,run_3_repetition_19,,,cpp,180,1,9.9,21495808
2024-12-02 23:09:24.587,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:24.808,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:25.030,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:25.251,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:25.473,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:25.694,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:25.916,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:26.137,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:26.358,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:09:26.579,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:26.800,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:27.022,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:27.243,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:27.473,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:27.704,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:27.934,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:28.154,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:28.376,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:28.597,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:28.819,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:29.040,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:29.263,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:29.484,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:09:29.705,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:29.926,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:30.148,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:09:30.369,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:30.590,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:30.811,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:31.033,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:31.255,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:31.476,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:31.697,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:31.918,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:32.139,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:32.360,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:32.582,run_3_repetition_19,,,cpp,180,1,9.9,21495808
2024-12-02 23:09:32.803,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:33.024,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:33.245,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:33.467,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:33.688,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:33.909,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:34.132,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:34.354,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:34.574,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:34.795,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:35.022,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:35.244,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:35.465,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:35.686,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:35.908,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:36.129,run_3_repetition_19,,,cpp,180,1,10.0,21495808
2024-12-02 23:09:36.350,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:36.571,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:36.792,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:37.013,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:37.241,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:37.465,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:37.696,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:37.927,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:38.157,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:38.385,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:38.606,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:38.827,run_3_repetition_19,,,cpp,180,1,9.9,21495808
2024-12-02 23:09:39.049,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:39.270,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:39.491,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:39.712,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:39.933,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:40.155,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:40.376,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:40.596,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:40.817,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:41.038,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:41.260,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:41.481,run_3_repetition_19,,,cpp,180,1,0.0,21495808
2024-12-02 23:09:41.702,run_3_repetition_19,,,cpp,180,1,9.9,21495808
