run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:10:03.501,run_24_repetition_15,,,py,180,1,0.0,41480192
2024-12-02 17:10:03.724,run_24_repetition_15,,,py,180,1,0.0,41480192
2024-12-02 17:10:03.945,run_24_repetition_15,,,py,180,1,0.0,41480192
2024-12-02 17:10:04.167,run_24_repetition_15,,,py,180,1,0.0,41611264
2024-12-02 17:10:04.388,run_24_repetition_15,,,py,180,1,0.0,41611264
2024-12-02 17:10:04.610,run_24_repetition_15,,,py,180,1,0.0,41611264
2024-12-02 17:10:04.833,run_24_repetition_15,,,py,180,1,0.0,41611264
2024-12-02 17:10:05.056,run_24_repetition_15,,,py,180,1,19.9,41742336
2024-12-02 17:10:05.292,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:05.519,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:05.743,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:05.965,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:06.195,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:06.417,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:06.639,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:06.860,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:07.081,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:07.302,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:07.523,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:07.744,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:07.965,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:08.187,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:08.408,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:08.630,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:08.852,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:09.073,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:09.294,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:09.516,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:09.737,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:09.958,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:10.180,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:10.401,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:10.623,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:10.844,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:11.065,run_24_repetition_15,,,py,180,1,9.9,41742336
2024-12-02 17:10:11.286,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:11.507,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:11.728,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:11.950,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:12.171,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:12.394,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:12.615,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:12.838,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:13.059,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:13.281,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:13.502,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:13.724,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:13.945,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:14.166,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:14.388,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:14.609,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:14.831,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:15.053,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:15.275,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:15.496,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:15.716,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:15.937,run_24_repetition_15,,,py,180,1,0.0,41742336
2024-12-02 17:10:16.159,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:16.380,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:16.601,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:16.823,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:17.045,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:17.266,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:17.488,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:17.709,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:17.931,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:18.152,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:18.373,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:18.595,run_24_repetition_15,,,py,180,1,9.9,41873408
2024-12-02 17:10:18.816,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:19.037,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:19.259,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:19.480,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:19.701,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:19.923,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:20.144,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:20.365,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:20.586,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:20.807,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:21.027,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:21.248,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:21.470,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:21.691,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:21.912,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:22.133,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:22.355,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:22.576,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:22.798,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:23.026,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:23.248,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:23.459,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:23.671,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:23.884,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:24.102,run_24_repetition_15,,,py,180,1,10.0,41873408
2024-12-02 17:10:24.323,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:24.544,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:24.765,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:24.988,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:25.212,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:25.435,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:25.656,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:25.879,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:26.104,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:26.330,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:26.550,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:26.770,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:26.998,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:27.228,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:27.459,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:27.690,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:27.921,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:28.154,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:28.385,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:28.617,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:28.848,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:29.076,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:29.299,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:29.520,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:29.742,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:29.963,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:30.184,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:30.407,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:30.630,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:30.851,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:31.072,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:31.292,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:31.514,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:31.735,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:31.955,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:32.175,run_24_repetition_15,,,py,180,1,10.0,41873408
2024-12-02 17:10:32.395,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:32.616,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:32.837,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:33.058,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:33.279,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:33.500,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:33.722,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:33.944,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:34.165,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:34.386,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:34.607,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:34.828,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:35.050,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:35.272,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:35.493,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:35.715,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:35.936,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:36.157,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:36.378,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:36.599,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:36.820,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:37.041,run_24_repetition_15,,,py,180,1,9.9,41873408
2024-12-02 17:10:37.262,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:37.484,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:37.706,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:37.927,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:38.149,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:38.370,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:38.591,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:38.812,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:39.033,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:39.254,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:39.475,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:39.696,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:39.917,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:40.139,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:40.360,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:40.581,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:40.803,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:41.024,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:41.244,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:41.466,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:41.687,run_24_repetition_15,,,py,180,1,9.9,41873408
2024-12-02 17:10:41.909,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:42.130,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:42.352,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:42.573,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:42.794,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:43.016,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:43.238,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:43.459,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:43.680,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:43.901,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:44.124,run_24_repetition_15,,,py,180,1,9.9,41873408
2024-12-02 17:10:44.345,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:44.566,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:44.787,run_24_repetition_15,,,py,180,1,0.0,41873408
2024-12-02 17:10:45.009,run_24_repetition_15,,,py,180,1,0.0,41873408
