run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:10:03.501,run_24_repetition_15,,,py,180,1,0.0,41746432
2024-12-02 17:10:03.724,run_24_repetition_15,,,py,180,1,0.0,41746432
2024-12-02 17:10:03.945,run_24_repetition_15,,,py,180,1,0.0,41746432
2024-12-02 17:10:04.167,run_24_repetition_15,,,py,180,1,0.0,42008576
2024-12-02 17:10:04.388,run_24_repetition_15,,,py,180,1,0.0,42008576
2024-12-02 17:10:04.610,run_24_repetition_15,,,py,180,1,0.0,42008576
2024-12-02 17:10:04.833,run_24_repetition_15,,,py,180,1,0.0,42008576
2024-12-02 17:10:05.056,run_24_repetition_15,,,py,180,1,10.0,42270720
2024-12-02 17:10:05.292,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:05.519,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:05.743,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:05.964,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:06.194,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:06.417,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:06.638,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:06.859,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:07.081,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:07.302,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:07.523,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:07.745,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:07.966,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:08.187,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:08.408,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:08.630,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:08.852,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:09.073,run_24_repetition_15,,,py,180,1,9.9,42270720
2024-12-02 17:10:09.294,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:09.516,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:09.738,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:09.959,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:10.180,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:10.401,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:10.623,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:10.844,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:11.064,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:11.285,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:11.507,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:11.728,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:11.949,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:12.171,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:12.394,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:12.615,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:12.838,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:13.059,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:13.281,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:13.502,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:13.724,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:13.945,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:14.166,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:14.388,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:14.609,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:14.830,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:15.053,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:15.275,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:15.496,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:15.716,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:15.938,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:16.159,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:16.380,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:16.601,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:16.823,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:17.045,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:17.266,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:17.488,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:17.709,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:17.931,run_24_repetition_15,,,py,180,1,0.0,42270720
2024-12-02 17:10:18.152,run_24_repetition_15,,,py,180,1,9.9,42270720
2024-12-02 17:10:18.373,run_24_repetition_15,,,py,180,1,0.0,42270720
