run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 19:01:14.928,run_25_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 19:01:15.160,run_25_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 19:01:15.390,run_25_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 19:01:15.611,run_25_repetition_16,,,py,180,2,0.0,41979904
2024-12-02 19:01:15.832,run_25_repetition_16,,,py,180,2,0.0,42110976
2024-12-02 19:01:16.054,run_25_repetition_16,,,py,180,2,0.0,42110976
2024-12-02 19:01:16.277,run_25_repetition_16,,,py,180,2,0.0,42110976
2024-12-02 19:01:16.499,run_25_repetition_16,,,py,180,2,0.0,42110976
2024-12-02 19:01:16.723,run_25_repetition_16,,,py,180,2,0.0,42110976
2024-12-02 19:01:16.943,run_25_repetition_16,,,py,180,2,0.0,42110976
2024-12-02 19:01:17.164,run_25_repetition_16,,,py,180,2,0.0,42110976
2024-12-02 19:01:17.386,run_25_repetition_16,,,py,180,2,0.0,42110976
2024-12-02 19:01:17.609,run_25_repetition_16,,,py,180,2,0.0,42110976
2024-12-02 19:01:17.830,run_25_repetition_16,,,py,180,2,10.0,42242048
2024-12-02 19:01:18.052,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:18.273,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:18.495,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:18.716,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:18.938,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:19.161,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:19.382,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:19.604,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:19.825,run_25_repetition_16,,,py,180,2,9.9,42242048
2024-12-02 19:01:20.046,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:20.268,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:20.489,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:20.711,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:20.932,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:21.151,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:21.372,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:21.592,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:21.814,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:22.036,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:22.257,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:22.478,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:22.700,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:22.921,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:23.143,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:23.365,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:23.588,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:23.809,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:24.031,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:24.253,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:24.474,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:24.696,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:24.917,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:25.139,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:25.361,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:25.581,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:25.803,run_25_repetition_16,,,py,180,2,10.0,42242048
2024-12-02 19:01:26.024,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:26.245,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:26.466,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:26.688,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:26.910,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:27.131,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:27.353,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:27.575,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:27.795,run_25_repetition_16,,,py,180,2,0.0,42242048
2024-12-02 19:01:28.016,run_25_repetition_16,,,py,180,2,0.0,42242048
