run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:38:47.980,run_8_repetition_18,,,py,180,3,0.0,41869312
2024-12-02 21:38:48.203,run_8_repetition_18,,,py,180,3,0.0,41869312
2024-12-02 21:38:48.420,run_8_repetition_18,,,py,180,3,0.0,41869312
2024-12-02 21:38:48.638,run_8_repetition_18,,,py,180,3,0.0,41869312
2024-12-02 21:38:48.857,run_8_repetition_18,,,py,180,3,0.0,41869312
2024-12-02 21:38:49.081,run_8_repetition_18,,,py,180,3,0.0,41869312
2024-12-02 21:38:49.302,run_8_repetition_18,,,py,180,3,0.0,41869312
2024-12-02 21:38:49.524,run_8_repetition_18,,,py,180,3,0.0,42000384
2024-12-02 21:38:49.747,run_8_repetition_18,,,py,180,3,0.0,42000384
2024-12-02 21:38:49.968,run_8_repetition_18,,,py,180,3,0.0,42000384
2024-12-02 21:38:50.191,run_8_repetition_18,,,py,180,3,0.0,42000384
2024-12-02 21:38:50.414,run_8_repetition_18,,,py,180,3,0.0,42000384
2024-12-02 21:38:50.637,run_8_repetition_18,,,py,180,3,0.0,42131456
2024-12-02 21:38:50.861,run_8_repetition_18,,,py,180,3,0.0,42131456
2024-12-02 21:38:51.082,run_8_repetition_18,,,py,180,3,0.0,42131456
2024-12-02 21:38:51.305,run_8_repetition_18,,,py,180,3,0.0,42131456
2024-12-02 21:38:51.527,run_8_repetition_18,,,py,180,3,0.0,42131456
2024-12-02 21:38:51.749,run_8_repetition_18,,,py,180,3,10.0,42131456
2024-12-02 21:38:51.970,run_8_repetition_18,,,py,180,3,10.0,42131456
2024-12-02 21:38:52.203,run_8_repetition_18,,,py,180,3,0.0,42131456
2024-12-02 21:38:52.434,run_8_repetition_18,,,py,180,3,0.0,42131456
2024-12-02 21:38:52.664,run_8_repetition_18,,,py,180,3,0.0,42131456
2024-12-02 21:38:52.885,run_8_repetition_18,,,py,180,3,10.0,42131456
2024-12-02 21:38:53.106,run_8_repetition_18,,,py,180,3,0.0,42131456
2024-12-02 21:38:53.334,run_8_repetition_18,,,py,180,3,0.0,42131456
2024-12-02 21:38:53.555,run_8_repetition_18,,,py,180,3,0.0,42262528
2024-12-02 21:38:53.777,run_8_repetition_18,,,py,180,3,0.0,42262528
2024-12-02 21:38:53.998,run_8_repetition_18,,,py,180,3,0.0,42262528
2024-12-02 21:38:54.220,run_8_repetition_18,,,py,180,3,0.0,42262528
2024-12-02 21:38:54.443,run_8_repetition_18,,,py,180,3,0.0,42262528
2024-12-02 21:38:54.664,run_8_repetition_18,,,py,180,3,10.0,42262528
2024-12-02 21:38:54.886,run_8_repetition_18,,,py,180,3,0.0,42262528
2024-12-02 21:38:55.109,run_8_repetition_18,,,py,180,3,0.0,42262528
2024-12-02 21:38:55.330,run_8_repetition_18,,,py,180,3,10.0,42262528
2024-12-02 21:38:55.553,run_8_repetition_18,,,py,180,3,0.0,42262528
2024-12-02 21:38:55.775,run_8_repetition_18,,,py,180,3,0.0,42262528
2024-12-02 21:38:55.996,run_8_repetition_18,,,py,180,3,10.0,42262528
