run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:38:47.980,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:48.207,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:48.423,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:38:48.642,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:48.860,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:49.083,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:49.304,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:38:49.525,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:49.747,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:49.968,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:50.191,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:50.414,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:38:50.637,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:50.861,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:51.083,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:51.304,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:51.527,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:51.749,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:51.970,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:52.203,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:52.434,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:52.664,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:52.884,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:38:53.107,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:53.334,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:53.556,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:53.778,run_8_repetition_18,,,py,180,3,9.9,42004480
2024-12-02 21:38:53.998,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:54.220,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:38:54.442,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:54.665,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:54.886,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:55.109,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:38:55.331,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:55.553,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:55.775,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:55.996,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:56.219,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:56.439,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:56.661,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:56.883,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:57.105,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:57.327,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:57.551,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:57.773,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:57.994,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:38:58.215,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:58.437,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:58.662,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:58.893,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:38:59.116,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:59.337,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:59.559,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:38:59.782,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:00.003,run_8_repetition_18,,,py,180,3,10.0,42004480
2024-12-02 21:39:00.225,run_8_repetition_18,,,py,180,3,0.0,42004480
2024-12-02 21:39:00.446,run_8_repetition_18,,,py,180,3,0.0,42004480
