run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:07:28.309,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:28.529,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:28.749,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:28.969,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:29.189,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:29.410,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:29.630,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:29.851,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:30.070,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:30.291,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:30.511,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:30.731,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:30.951,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:31.172,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:31.391,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:31.612,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:31.831,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:32.051,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:32.271,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:32.492,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:32.712,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:32.931,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:33.160,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:33.389,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:33.613,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:33.839,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:34.068,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:34.297,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:34.524,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:34.743,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:34.963,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:35.183,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:35.403,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:35.624,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:35.845,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:36.065,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:36.285,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:36.506,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:36.726,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:36.945,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:37.167,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:37.386,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:37.607,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:37.826,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:38.047,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:38.266,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:38.488,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:38.708,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:38.928,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:39.148,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:39.368,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:39.588,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:39.809,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:40.030,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:40.250,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:40.471,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:40.691,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:40.911,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:41.132,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:41.352,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:41.573,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:41.792,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:42.013,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:42.232,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:42.453,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:42.673,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:42.894,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:43.114,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:43.334,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:43.555,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:43.783,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:44.013,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:44.242,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:44.462,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:44.682,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:44.910,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:45.141,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:45.371,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:45.600,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:45.830,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:46.060,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:46.289,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:46.510,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:46.730,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:46.950,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:47.174,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:47.394,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:47.615,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:47.835,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:48.055,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:48.275,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:48.496,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:48.716,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:48.936,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:49.156,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:49.376,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:49.596,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:49.815,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:50.035,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:50.257,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:50.477,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:50.696,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:50.917,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:51.137,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:51.357,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:51.578,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:51.798,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:52.018,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:52.238,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:52.459,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:52.679,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:52.900,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:53.123,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:53.353,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:53.583,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:53.809,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:54.029,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:54.249,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:54.470,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:54.690,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:54.910,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:55.131,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:55.351,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:55.572,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:55.792,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:56.012,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:56.232,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:56.456,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:56.677,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:56.897,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:57.117,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:57.338,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:57.558,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:57.780,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:57.999,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:58.219,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:07:58.441,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:58.665,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:58.887,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:07:59.107,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:59.327,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:59.547,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:59.766,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:07:59.987,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:00.208,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:00.427,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:00.647,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:00.867,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:01.087,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:01.308,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:01.529,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:01.758,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:01.987,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:02.212,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:02.433,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:02.653,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:02.873,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:03.093,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:03.313,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:03.533,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:03.754,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:03.974,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:04.194,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:04.413,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:04.633,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:04.854,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:05.075,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:05.295,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:05.515,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:05.736,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:05.956,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:06.176,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:06.397,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:06.617,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:06.837,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:07.058,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:07.276,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:07.496,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:07.717,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:07.937,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:08.158,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:08.377,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:08.597,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:08.818,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:09.039,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:09.258,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:09.478,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:09.698,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:09.917,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:10.138,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:10.359,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:10.579,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:10.798,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:11.018,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:11.238,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:11.459,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:11.679,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:11.899,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:12.118,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:12.339,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:12.558,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:12.778,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:13.000,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:13.220,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:13.442,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:13.662,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:13.882,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:14.102,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:14.324,run_6_repetition_10,,,py,180,1,19.9,42131456
2024-12-02 07:08:14.544,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:14.764,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:14.985,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:15.205,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:15.426,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:15.655,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:15.884,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:16.105,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:16.324,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:16.545,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:16.765,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:16.985,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:17.206,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:17.425,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:17.645,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:17.865,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:18.084,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:18.304,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:18.524,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:18.744,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:18.963,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:19.184,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:19.404,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:19.622,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:19.842,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:20.063,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:20.282,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:20.505,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:20.724,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:20.944,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:21.164,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:21.383,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:21.606,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:21.827,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:22.046,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:22.265,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:22.485,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:22.704,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:22.924,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:23.148,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:23.368,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:23.588,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:23.808,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:24.028,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:24.247,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:24.468,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:24.689,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:24.908,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:25.128,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:25.348,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:25.569,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:25.794,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:26.014,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:26.234,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:26.455,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:26.675,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:26.895,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:27.115,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:27.335,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:27.554,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:27.775,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:27.996,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:28.216,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:28.436,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:28.656,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:28.876,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:29.096,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:29.316,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:29.536,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:29.756,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:29.975,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:30.195,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:30.425,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:30.645,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:30.865,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:31.085,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:31.305,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:31.524,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:31.744,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:31.964,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:32.185,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:32.405,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:32.624,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:32.844,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:33.064,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:33.284,run_6_repetition_10,,,py,180,1,9.9,42131456
2024-12-02 07:08:33.504,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:33.723,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:33.943,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:34.163,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:34.382,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:34.602,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:34.823,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:35.042,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:35.262,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:35.483,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:35.702,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:35.921,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:36.143,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:36.363,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:36.582,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:36.803,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:37.022,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:37.242,run_6_repetition_10,,,py,180,1,0.0,42131456
2024-12-02 07:08:37.464,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:37.685,run_6_repetition_10,,,py,180,1,10.0,42131456
2024-12-02 07:08:37.904,run_6_repetition_10,,,py,180,1,0.0,42131456
