run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 07:15:07.366,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:07.588,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:07.809,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:08.031,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:08.254,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:08.476,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:08.696,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:08.918,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:09.138,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:09.358,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:09.579,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:09.807,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:10.030,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:10.241,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:10.452,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:10.665,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:10.879,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:11.094,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:11.310,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:11.527,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:11.745,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:11.963,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:12.181,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:12.401,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:12.621,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:12.841,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:13.061,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:13.283,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:13.503,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:13.726,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:13.945,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:14.166,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:14.387,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:14.617,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:14.846,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:15.066,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:15.287,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:15.508,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:15.729,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:15.950,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:16.171,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:16.392,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:16.612,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:16.834,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:17.054,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:17.275,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:17.496,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:17.716,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:17.937,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:18.159,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:18.379,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:18.599,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:18.820,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:19.041,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:19.261,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:19.482,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:19.702,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:19.923,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:20.145,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:20.365,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:20.587,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:20.808,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:21.028,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:21.250,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:21.469,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:21.690,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:21.911,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:22.130,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:22.351,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:22.572,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:22.794,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:23.014,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:23.236,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:23.456,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:23.676,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:23.897,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:24.118,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:24.339,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:24.561,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:24.780,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:25.000,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:25.220,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:25.441,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:25.662,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:25.883,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:26.103,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:26.324,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:26.544,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:26.765,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:26.985,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:27.207,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:27.427,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:27.648,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:27.868,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:28.089,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:28.309,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:28.530,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:28.751,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:28.972,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:29.193,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:29.413,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:29.635,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:29.856,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:30.077,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:30.298,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:30.518,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:30.739,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:30.960,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:31.180,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:31.401,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:31.622,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:31.842,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:32.063,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:32.284,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:32.505,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:32.726,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:32.945,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:33.165,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:33.386,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:33.608,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:33.829,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:34.049,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:34.269,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:34.490,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:34.710,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:34.931,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:35.151,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:35.374,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:35.594,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:35.814,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:36.039,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:36.269,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:36.494,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:36.714,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:36.934,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:37.156,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:37.385,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:37.616,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:37.844,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:38.065,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:38.287,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:38.507,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:38.727,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:38.948,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:39.168,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:39.388,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:39.610,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:39.831,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:40.052,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:40.272,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:40.493,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:40.713,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:40.935,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:41.155,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:41.376,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:41.596,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:41.816,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:42.042,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:42.263,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:42.484,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:42.705,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:42.926,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:43.147,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:43.374,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:43.604,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:43.833,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:44.055,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:44.276,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:44.496,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:44.716,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:44.937,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:45.157,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:45.378,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:45.600,run_8_repetition_10,,,py,180,3,10.0,42246144
2024-12-02 07:15:45.819,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:46.039,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:46.260,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:46.481,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:46.702,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:46.924,run_8_repetition_10,,,py,180,3,9.9,42246144
2024-12-02 07:15:47.144,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:47.366,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:47.586,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:47.806,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:48.027,run_8_repetition_10,,,py,180,3,0.0,42246144
2024-12-02 07:15:48.248,run_8_repetition_10,,,py,180,3,0.0,42246144
