run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 15:00:54.717,run_18_repetition_14,,,py,180,1,0.0,41394176
2024-12-02 15:00:54.940,run_18_repetition_14,,,py,180,1,0.0,41394176
2024-12-02 15:00:55.161,run_18_repetition_14,,,py,180,1,0.0,41525248
2024-12-02 15:00:55.382,run_18_repetition_14,,,py,180,1,0.0,41525248
2024-12-02 15:00:55.603,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:55.825,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:56.047,run_18_repetition_14,,,py,180,1,10.0,41656320
2024-12-02 15:00:56.268,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:56.494,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:56.711,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:56.928,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:57.146,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:57.363,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:57.580,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:57.798,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:58.016,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:58.233,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:58.451,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:58.670,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:58.891,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:59.112,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:59.333,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:59.555,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:59.776,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:00:59.996,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:00.218,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:00.439,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:00.660,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:00.882,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:01.102,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:01.324,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:01.544,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:01.765,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:01.987,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:02.208,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:02.428,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:02.649,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:02.871,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:03.092,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:03.314,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:03.535,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:03.756,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:03.977,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:04.198,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:04.419,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:04.641,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:04.862,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:05.083,run_18_repetition_14,,,py,180,1,10.0,41656320
2024-12-02 15:01:05.304,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:05.526,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:05.747,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:05.968,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:06.189,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:06.410,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:06.631,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:06.852,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:07.073,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:07.295,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:07.515,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:07.738,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:07.954,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:08.170,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:08.385,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:08.601,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:08.818,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:09.036,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:09.257,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:09.478,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:09.700,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:09.922,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:10.147,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:10.368,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:10.589,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:10.811,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:11.033,run_18_repetition_14,,,py,180,1,10.0,41656320
2024-12-02 15:01:11.254,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:11.474,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:11.695,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:11.916,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:12.137,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:12.359,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:12.580,run_18_repetition_14,,,py,180,1,10.0,41656320
2024-12-02 15:01:12.802,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:13.023,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:13.245,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:13.464,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:13.685,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:13.907,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:14.127,run_18_repetition_14,,,py,180,1,10.0,41656320
2024-12-02 15:01:14.348,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:14.569,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:14.798,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:15.021,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:15.232,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:15.443,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:15.656,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:15.868,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:16.083,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:16.302,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:16.520,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:16.739,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:16.969,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:17.191,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:17.413,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:17.634,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:17.856,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:18.079,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:18.300,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:18.522,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:18.744,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:18.965,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:19.185,run_18_repetition_14,,,py,180,1,10.0,41656320
2024-12-02 15:01:19.408,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:19.629,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:19.851,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:20.072,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:20.293,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:20.515,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:20.736,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:20.957,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:21.179,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:21.400,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:21.621,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:21.842,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:22.064,run_18_repetition_14,,,py,180,1,9.9,41656320
2024-12-02 15:01:22.284,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:22.506,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:22.727,run_18_repetition_14,,,py,180,1,0.0,41656320
2024-12-02 15:01:22.948,run_18_repetition_14,,,py,180,1,0.0,41656320
