run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 14:25:02.596,run_8_repetition_14,,,py,180,3,0.0,42246144
2024-12-02 14:25:02.819,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:03.041,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:03.262,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:03.484,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:03.708,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:03.931,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:04.156,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:04.379,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:04.600,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:04.824,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:05.046,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:05.268,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:05.493,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:05.715,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:05.937,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:06.159,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:06.381,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:06.603,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:06.826,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:07.048,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:07.278,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:07.510,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:07.741,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:07.972,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:08.204,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:08.437,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:08.669,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:08.895,run_8_repetition_14,,,py,180,3,9.9,42377216
2024-12-02 14:25:09.117,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:09.339,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:09.561,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:09.783,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:10.007,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:10.228,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:10.449,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:10.672,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:10.893,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:11.115,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:11.338,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:11.560,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:11.782,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:12.004,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:12.226,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:12.448,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:12.670,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:12.892,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:13.114,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:13.337,run_8_repetition_14,,,py,180,3,10.0,42377216
2024-12-02 14:25:13.559,run_8_repetition_14,,,py,180,3,0.0,42377216
2024-12-02 14:25:13.781,run_8_repetition_14,,,py,180,3,0.0,42377216
