run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 22:57:43.873,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:44.097,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:44.318,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:44.539,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:44.761,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:57:44.988,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:45.219,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:45.441,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:45.663,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:45.885,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:46.107,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:57:46.330,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:46.553,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:57:46.775,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:46.996,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:47.218,run_0_repetition_19,,,py,180,1,19.9,42389504
2024-12-02 22:57:47.440,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:47.662,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:47.884,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:48.106,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:48.336,run_0_repetition_19,,,py,180,1,9.9,42389504
2024-12-02 22:57:48.565,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:48.789,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:49.010,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:49.231,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:49.453,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:49.673,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:49.894,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:50.115,run_0_repetition_19,,,py,180,1,0.0,42389504
2024-12-02 22:57:50.336,run_0_repetition_19,,,py,180,1,0.0,42389504
