run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 22:57:43.873,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:44.098,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:44.318,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:44.539,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:44.761,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:44.988,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:45.219,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:45.441,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:57:45.664,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:57:45.885,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:46.107,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:46.330,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:46.552,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:46.776,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:46.997,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:47.218,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:47.440,run_0_repetition_19,,,py,180,1,9.9,42266624
2024-12-02 22:57:47.662,run_0_repetition_19,,,py,180,1,9.9,42266624
2024-12-02 22:57:47.884,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:48.106,run_0_repetition_19,,,py,180,1,9.9,42266624
2024-12-02 22:57:48.336,run_0_repetition_19,,,py,180,1,9.9,42266624
2024-12-02 22:57:48.566,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:48.789,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:49.009,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:49.231,run_0_repetition_19,,,py,180,1,9.9,42266624
2024-12-02 22:57:49.453,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:49.674,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:49.894,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:50.114,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:50.337,run_0_repetition_19,,,py,180,1,9.9,42266624
2024-12-02 22:57:50.557,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:50.779,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:57:51.002,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:51.224,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:51.444,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:51.667,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:51.888,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:52.109,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:52.330,run_0_repetition_19,,,py,180,1,9.9,42266624
2024-12-02 22:57:52.552,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:52.773,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:52.994,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:53.217,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:53.438,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:53.659,run_0_repetition_19,,,py,180,1,9.9,42266624
2024-12-02 22:57:53.881,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:54.103,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:54.324,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:57:54.546,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:54.768,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:54.989,run_0_repetition_19,,,py,180,1,9.9,42266624
2024-12-02 22:57:55.211,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:55.433,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:57:55.654,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:55.875,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:56.096,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:57:56.317,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:56.539,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:56.761,run_0_repetition_19,,,py,180,1,9.9,42266624
2024-12-02 22:57:56.982,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:57:57.203,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:57.428,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:57.659,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:57:57.886,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:58.116,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:58.346,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:57:58.578,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:58.808,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:59.031,run_0_repetition_19,,,py,180,1,9.9,42266624
2024-12-02 22:57:59.252,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:57:59.473,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:57:59.695,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:57:59.916,run_0_repetition_19,,,py,180,1,10.0,42266624
2024-12-02 22:58:00.137,run_0_repetition_19,,,py,180,1,0.0,42266624
2024-12-02 22:58:00.363,run_0_repetition_19,,,py,180,1,0.0,42266624
