run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 17:38:52.959,run_2_repetition_16,,,py,180,3,9.9,42242048
2024-12-02 17:38:53.183,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:38:53.405,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:53.627,run_2_repetition_16,,,py,180,3,9.9,42242048
2024-12-02 17:38:53.858,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:54.087,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:54.309,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:54.532,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:54.754,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:54.977,run_2_repetition_16,,,py,180,3,9.9,42242048
2024-12-02 17:38:55.199,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:55.420,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:38:55.643,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:55.864,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:38:56.091,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:56.317,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:38:56.541,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:56.762,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:38:56.990,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:57.213,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:57.438,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:57.662,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:57.885,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:58.108,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:58.330,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:58.554,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:38:58.777,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:58.999,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:38:59.222,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:59.446,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:59.670,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:38:59.892,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:00.115,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:00.338,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:00.561,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:00.785,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:01.014,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:01.249,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:01.471,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:01.694,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:01.921,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:02.146,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:02.368,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:02.591,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:02.813,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:03.035,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:03.257,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:03.479,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:03.700,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:03.929,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:04.155,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:04.379,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:04.601,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:04.823,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:05.046,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:05.269,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:05.491,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:05.713,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:05.936,run_2_repetition_16,,,py,180,3,9.9,42242048
2024-12-02 17:39:06.159,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:06.380,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:06.603,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:06.825,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:07.046,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:07.272,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:07.493,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:07.714,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:07.936,run_2_repetition_16,,,py,180,3,9.9,42242048
2024-12-02 17:39:08.159,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:08.380,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:08.603,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:08.825,run_2_repetition_16,,,py,180,3,9.9,42242048
2024-12-02 17:39:09.048,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:09.269,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:09.492,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:09.714,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:09.935,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:10.164,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:10.396,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:10.620,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:10.852,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:11.082,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:11.304,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:11.525,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:11.748,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:11.980,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:12.205,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:12.428,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:12.650,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:12.871,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:13.093,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:13.315,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:13.539,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:13.765,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:13.988,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:14.210,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:14.433,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:14.661,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:14.890,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:15.113,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:15.334,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:15.557,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:15.780,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:16.006,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:16.233,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:16.455,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:16.677,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:16.900,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:17.122,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:17.344,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:17.572,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:17.804,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:18.030,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:18.261,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:18.491,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:18.713,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:18.935,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:19.157,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:19.380,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:19.601,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:19.822,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:20.046,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:20.269,run_2_repetition_16,,,py,180,3,9.9,42242048
2024-12-02 17:39:20.492,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:20.720,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:20.943,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:21.161,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:21.377,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:21.587,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:21.797,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:22.008,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:22.218,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:22.429,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:22.638,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:22.847,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:23.057,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:23.267,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:23.478,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:23.689,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:23.899,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:24.109,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:24.319,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:24.530,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:24.740,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:24.951,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:25.161,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:25.371,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:25.581,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:25.791,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:26.002,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:26.212,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:26.423,run_2_repetition_16,,,py,180,3,0.0,42242048
2024-12-02 17:39:26.633,run_2_repetition_16,,,py,180,3,10.0,42242048
2024-12-02 17:39:26.844,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:27.054,run_2_repetition_16,,,py,180,3,10.0,42373120
2024-12-02 17:39:27.264,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:27.474,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:27.684,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:27.895,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:28.105,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:28.316,run_2_repetition_16,,,py,180,3,10.0,42373120
2024-12-02 17:39:28.526,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:28.738,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:28.952,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:29.164,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:29.378,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:29.592,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:29.808,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:30.025,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:30.248,run_2_repetition_16,,,py,180,3,10.0,42373120
2024-12-02 17:39:30.465,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:30.683,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:30.903,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:31.124,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:31.344,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:31.564,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:31.786,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:32.008,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:32.229,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:32.451,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:32.672,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:32.894,run_2_repetition_16,,,py,180,3,10.0,42373120
2024-12-02 17:39:33.117,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:33.339,run_2_repetition_16,,,py,180,3,9.9,42373120
2024-12-02 17:39:33.561,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:33.783,run_2_repetition_16,,,py,180,3,0.0,42373120
2024-12-02 17:39:34.006,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:34.227,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:34.449,run_2_repetition_16,,,py,180,3,9.9,42504192
2024-12-02 17:39:34.672,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:34.894,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:35.117,run_2_repetition_16,,,py,180,3,9.9,42504192
2024-12-02 17:39:35.340,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:35.561,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:35.783,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:36.005,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:36.227,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:36.449,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:36.671,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:36.894,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:37.116,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:37.337,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:37.560,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:37.782,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:38.004,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:38.227,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:38.449,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:38.671,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:38.893,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:39.114,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:39.335,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:39.557,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:39.780,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:40.002,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:40.223,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:40.445,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:40.667,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:40.889,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:41.112,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:41.334,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:41.556,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:41.778,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:42.000,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:42.221,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:42.443,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:42.665,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:42.886,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:43.108,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:43.330,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:43.552,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:43.772,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:43.995,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:44.215,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:44.436,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:44.657,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:44.880,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:45.101,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:45.323,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:45.547,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:45.768,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:45.989,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:46.211,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:46.432,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:46.654,run_2_repetition_16,,,py,180,3,9.9,42504192
2024-12-02 17:39:46.875,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:47.098,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:47.319,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:47.540,run_2_repetition_16,,,py,180,3,9.9,42504192
2024-12-02 17:39:47.762,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:47.983,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:48.204,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:48.427,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:48.648,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:48.869,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:49.091,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:49.313,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:49.534,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:49.755,run_2_repetition_16,,,py,180,3,9.9,42504192
2024-12-02 17:39:49.982,run_2_repetition_16,,,py,180,3,0.0,42504192
2024-12-02 17:39:50.214,run_2_repetition_16,,,py,180,3,10.0,42504192
2024-12-02 17:39:50.442,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:50.664,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:50.885,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:51.108,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:51.330,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:51.552,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:51.774,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:51.997,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:52.218,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:52.440,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:52.663,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:52.884,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:53.106,run_2_repetition_16,,,py,180,3,0.0,42635264
2024-12-02 17:39:53.328,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:53.549,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:53.770,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:53.993,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:54.215,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:54.437,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:54.659,run_2_repetition_16,,,py,180,3,10.0,42766336
2024-12-02 17:39:54.884,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:55.107,run_2_repetition_16,,,py,180,3,9.9,42766336
2024-12-02 17:39:55.328,run_2_repetition_16,,,py,180,3,10.0,42766336
2024-12-02 17:39:55.552,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:55.773,run_2_repetition_16,,,py,180,3,10.0,42766336
2024-12-02 17:39:55.995,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:56.217,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:56.438,run_2_repetition_16,,,py,180,3,10.0,42766336
2024-12-02 17:39:56.661,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:56.883,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:57.105,run_2_repetition_16,,,py,180,3,10.0,42766336
2024-12-02 17:39:57.326,run_2_repetition_16,,,py,180,3,0.0,42766336
2024-12-02 17:39:57.549,run_2_repetition_16,,,py,180,3,9.9,42897408
2024-12-02 17:39:57.771,run_2_repetition_16,,,py,180,3,0.0,42897408
2024-12-02 17:39:57.993,run_2_repetition_16,,,py,180,3,0.0,42897408
2024-12-02 17:39:58.214,run_2_repetition_16,,,py,180,3,0.0,42897408
2024-12-02 17:39:58.437,run_2_repetition_16,,,py,180,3,0.0,42897408
2024-12-02 17:39:58.659,run_2_repetition_16,,,py,180,3,9.9,42897408
2024-12-02 17:39:58.880,run_2_repetition_16,,,py,180,3,0.0,42897408
2024-12-02 17:39:59.102,run_2_repetition_16,,,py,180,3,0.0,42897408
2024-12-02 17:39:59.323,run_2_repetition_16,,,py,180,3,0.0,42897408
2024-12-02 17:39:59.555,run_2_repetition_16,,,py,180,3,0.0,42897408
2024-12-02 17:39:59.779,run_2_repetition_16,,,py,180,3,0.0,42897408
2024-12-02 17:40:00.000,run_2_repetition_16,,,py,180,3,0.0,42897408
