run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 11:14:54.602,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:54.825,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:55.046,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:55.267,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:55.487,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:55.710,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:55.932,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:56.154,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:56.377,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:56.598,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:56.821,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:57.044,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:57.265,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:57.488,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:57.708,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:57.930,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:58.151,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:58.373,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:58.594,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:58.814,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:59.036,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:59.257,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:59.478,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:59.699,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:14:59.920,run_15_repetition_12,,,cpp,180,1,0.0,21364736
2024-12-02 11:15:00.141,run_15_repetition_12,,,cpp,180,1,0.0,21364736
