run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 13:16:53.290,run_19_repetition_13,,,py,180,2,0.0,42262528
2024-12-02 13:16:53.514,run_19_repetition_13,,,py,180,2,0.0,42262528
2024-12-02 13:16:53.735,run_19_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:16:53.956,run_19_repetition_13,,,py,180,2,0.0,42393600
2024-12-02 13:16:54.178,run_19_repetition_13,,,py,180,2,9.9,42655744
2024-12-02 13:16:54.400,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:54.622,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:54.844,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:55.076,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:55.295,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:55.517,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:55.739,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:55.961,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:56.183,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:56.404,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:56.626,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:56.847,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:57.069,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:57.291,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:57.513,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:57.735,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:57.956,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:58.178,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:58.400,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:58.622,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:58.843,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:59.064,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:59.286,run_19_repetition_13,,,py,180,2,0.0,42655744
2024-12-02 13:16:59.508,run_19_repetition_13,,,py,180,2,0.0,42655744
