run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-01 22:30:49.604,run_12_repetition_5,,,py,180,1,0.0,41873408
2024-12-01 22:30:49.826,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:50.046,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:50.266,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:50.486,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:50.707,run_12_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:30:50.929,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:51.151,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:51.372,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:51.591,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:51.812,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:52.032,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:52.253,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:52.473,run_12_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:30:52.694,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:52.912,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:53.133,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:53.354,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:53.574,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:53.795,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:54.014,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:54.234,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:54.454,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:54.674,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:54.894,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:55.114,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:55.334,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:55.554,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:55.774,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:55.995,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:56.216,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:56.435,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:56.655,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:56.875,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:57.104,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:57.333,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:57.561,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:57.790,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:58.020,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:58.249,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:58.472,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:58.699,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:58.928,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:59.158,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:59.388,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:59.617,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:30:59.847,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:00.076,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:00.306,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:00.536,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:00.765,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:00.994,run_12_repetition_5,,,py,180,1,10.0,42135552
2024-12-01 22:31:01.224,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:01.454,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:01.683,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:01.912,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:02.142,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:02.372,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:02.601,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:02.832,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:03.061,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:03.291,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:03.521,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:03.743,run_12_repetition_5,,,py,180,1,9.9,42135552
2024-12-01 22:31:03.965,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:04.185,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:04.405,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:04.625,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:04.845,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:05.065,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:05.284,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:05.504,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:05.725,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:05.945,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:06.165,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:06.384,run_12_repetition_5,,,py,180,1,0.0,42135552
2024-12-01 22:31:06.604,run_12_repetition_5,,,py,180,1,0.0,42135552
