run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 08:40:39.622,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:39.846,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:40:40.068,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:40.290,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:40.517,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:40.742,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:40.970,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:41.202,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:41.424,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:41.646,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:41.874,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:42.097,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:42.319,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:42.552,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:42.773,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:40:42.997,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:43.220,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:40:43.441,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:43.663,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:43.886,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:44.108,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:44.330,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:40:44.553,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:44.775,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:44.997,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:45.219,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:45.441,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:45.663,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:40:45.885,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:46.116,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:46.348,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:46.570,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:46.792,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:47.014,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:47.237,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:47.460,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:47.682,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:47.905,run_2_repetition_11,,,py,180,3,9.9,42360832
2024-12-02 08:40:48.126,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:48.349,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:48.571,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:48.797,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:49.018,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:49.241,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:49.463,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:49.687,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:49.919,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:50.150,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:50.379,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:50.600,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:50.825,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:51.052,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:51.273,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:51.501,run_2_repetition_11,,,py,180,3,10.0,42360832
2024-12-02 08:40:51.726,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:51.949,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:52.170,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:52.393,run_2_repetition_11,,,py,180,3,0.0,42360832
2024-12-02 08:40:52.614,run_2_repetition_11,,,py,180,3,0.0,42360832
