run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 04:15:11.946,run_18_repetition_8,,,py,180,1,0.0,41619456
2024-12-02 04:15:12.168,run_18_repetition_8,,,py,180,1,0.0,41619456
2024-12-02 04:15:12.388,run_18_repetition_8,,,py,180,1,0.0,41750528
2024-12-02 04:15:12.610,run_18_repetition_8,,,py,180,1,0.0,41750528
2024-12-02 04:15:12.830,run_18_repetition_8,,,py,180,1,9.9,41881600
2024-12-02 04:15:13.051,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:13.272,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:13.493,run_18_repetition_8,,,py,180,1,10.0,41881600
2024-12-02 04:15:13.714,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:13.933,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:14.155,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:14.376,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:14.597,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:14.817,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:15.036,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:15.257,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:15.476,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:15.697,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:15.918,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:16.138,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:16.359,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:16.579,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:16.800,run_18_repetition_8,,,py,180,1,9.9,41881600
2024-12-02 04:15:17.019,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:17.238,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:17.458,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:17.680,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:17.901,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:18.122,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:18.340,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:18.560,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:18.780,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:19.000,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:19.221,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:19.440,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:19.659,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:19.878,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:20.098,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:20.318,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:20.538,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:20.758,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:20.979,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:21.205,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:21.422,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:21.640,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:21.859,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:22.077,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:22.298,run_18_repetition_8,,,py,180,1,10.0,41881600
2024-12-02 04:15:22.518,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:22.738,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:22.958,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:23.178,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:23.398,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:23.617,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:23.838,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:24.059,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:24.279,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:24.498,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:24.718,run_18_repetition_8,,,py,180,1,0.0,41881600
2024-12-02 04:15:24.938,run_18_repetition_8,,,py,180,1,0.0,41881600
