run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:09:41.441,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:41.663,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:41.885,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:42.106,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:42.328,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:42.549,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:42.771,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:42.994,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:43.222,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:43.443,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:43.664,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:43.886,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:44.107,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:44.330,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:44.551,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:44.773,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:44.994,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:45.216,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:45.441,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:45.661,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:45.881,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:46.103,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:09:46.325,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:46.546,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:46.768,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:46.990,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:47.212,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:47.433,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:47.654,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:09:47.877,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:48.098,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:48.320,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:48.542,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:48.764,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:09:48.986,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:49.215,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:49.446,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:49.678,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:49.902,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:50.130,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:50.361,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:50.592,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:50.824,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:51.045,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:51.267,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:51.490,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:51.709,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:51.930,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:52.153,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:52.374,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:52.596,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:09:52.817,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:53.039,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:53.261,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:53.482,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:53.704,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:09:53.926,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:54.148,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:54.370,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:54.602,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:54.833,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:55.064,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:55.293,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:55.515,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:55.736,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:09:55.958,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:56.179,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:56.400,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:56.622,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:56.844,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:57.065,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:57.286,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:57.507,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:57.730,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:57.951,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:58.173,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:58.395,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:58.617,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:58.838,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:59.060,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:59.281,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:59.504,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:09:59.725,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:09:59.946,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:10:00.169,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:00.391,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:00.612,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:10:00.834,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:01.056,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:01.278,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:01.499,run_7_repetition_15,,,py,180,2,19.9,41607168
2024-12-02 16:10:01.719,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:01.941,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:02.162,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:10:02.383,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:02.605,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:02.826,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:03.048,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:03.270,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:03.491,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:03.713,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:03.933,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:10:04.155,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:04.377,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:04.598,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:04.819,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:05.042,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:10:05.262,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:05.484,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:05.705,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:10:05.927,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:06.148,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:06.370,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:06.592,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:06.813,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:10:07.034,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:07.254,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:07.476,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:07.697,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:07.919,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:08.141,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:08.362,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:08.583,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:08.805,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:09.027,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:09.247,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:10:09.469,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:09.693,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:09.920,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:10.141,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:10.362,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:10:10.584,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:10.805,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:11.026,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:11.248,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:11.468,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:10:11.690,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:11.911,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:12.133,run_7_repetition_15,,,py,180,2,9.9,41607168
2024-12-02 16:10:12.355,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:12.575,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:10:12.797,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:13.019,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:13.240,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:10:13.461,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:13.684,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:13.905,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:14.126,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:14.347,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:10:14.569,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:14.789,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:15.011,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:15.232,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:15.452,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:15.673,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:15.894,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:10:16.116,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:16.337,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:16.558,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:16.780,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:17.001,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:10:17.221,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:17.452,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:17.683,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:17.914,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:18.142,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:18.372,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:18.604,run_7_repetition_15,,,py,180,2,0.0,41607168
2024-12-02 16:10:18.834,run_7_repetition_15,,,py,180,2,10.0,41607168
2024-12-02 16:10:19.061,run_7_repetition_15,,,py,180,2,0.0,41607168
