run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 16:09:03.743,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:03.966,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:04.188,run_7_repetition_15,,,py,180,2,10.0,42131456
2024-12-02 16:09:04.410,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:04.632,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:04.855,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:05.078,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:05.301,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:05.528,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:05.748,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:05.970,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:06.193,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:06.415,run_7_repetition_15,,,py,180,2,10.0,42131456
2024-12-02 16:09:06.638,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:06.870,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:07.100,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:07.322,run_7_repetition_15,,,py,180,2,9.9,42131456
2024-12-02 16:09:07.543,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:07.769,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:08.001,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:08.232,run_7_repetition_15,,,py,180,2,9.9,42131456
2024-12-02 16:09:08.463,run_7_repetition_15,,,py,180,2,0.0,42131456
2024-12-02 16:09:08.687,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:08.908,run_7_repetition_15,,,py,180,2,10.0,42262528
2024-12-02 16:09:09.130,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:09.351,run_7_repetition_15,,,py,180,2,9.9,42262528
2024-12-02 16:09:09.573,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:09.793,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:10.012,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:10.232,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:10.453,run_7_repetition_15,,,py,180,2,10.0,42262528
2024-12-02 16:09:10.675,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:10.896,run_7_repetition_15,,,py,180,2,10.0,42262528
2024-12-02 16:09:11.119,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:11.340,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:11.560,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:11.781,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:12.003,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:12.225,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:12.447,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:12.669,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:12.890,run_7_repetition_15,,,py,180,2,0.0,42262528
2024-12-02 16:09:13.116,run_7_repetition_15,,,py,180,2,0.0,42262528
