run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 01:48:06.972,run_7_repetition_7,,,py,180,2,10.0,42254336
2024-12-02 01:48:07.202,run_7_repetition_7,,,py,180,2,0.0,42385408
2024-12-02 01:48:07.426,run_7_repetition_7,,,py,180,2,0.0,42385408
2024-12-02 01:48:07.646,run_7_repetition_7,,,py,180,2,0.0,42385408
2024-12-02 01:48:07.866,run_7_repetition_7,,,py,180,2,0.0,42385408
2024-12-02 01:48:08.087,run_7_repetition_7,,,py,180,2,0.0,42385408
2024-12-02 01:48:08.307,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:08.529,run_7_repetition_7,,,py,180,2,10.0,42516480
2024-12-02 01:48:08.749,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:08.969,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:09.195,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:09.416,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:09.636,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:09.864,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:10.094,run_7_repetition_7,,,py,180,2,9.9,42516480
2024-12-02 01:48:10.324,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:10.553,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:10.774,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:10.994,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:11.214,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:11.434,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:11.655,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:11.876,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:12.103,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:12.332,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:12.563,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:12.792,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:13.011,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:13.231,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:13.452,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:13.673,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:13.893,run_7_repetition_7,,,py,180,2,9.9,42516480
2024-12-02 01:48:14.114,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:14.332,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:14.552,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:14.772,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:14.993,run_7_repetition_7,,,py,180,2,10.0,42516480
2024-12-02 01:48:15.212,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:15.433,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:15.654,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:15.873,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:16.094,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:16.313,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:16.533,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:16.753,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:16.973,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:17.194,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:17.414,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:17.635,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:17.855,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:18.075,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:18.296,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:18.515,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:18.734,run_7_repetition_7,,,py,180,2,10.0,42516480
2024-12-02 01:48:18.953,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:19.173,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:19.393,run_7_repetition_7,,,py,180,2,9.9,42516480
2024-12-02 01:48:19.614,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:19.834,run_7_repetition_7,,,py,180,2,0.0,42516480
2024-12-02 01:48:20.055,run_7_repetition_7,,,py,180,2,0.0,42516480
