run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:28:02.083,run_5_repetition_18,,,cpp,180,3,0.0,21364736
2024-12-02 21:28:02.307,run_5_repetition_18,,,cpp,180,3,0.0,21364736
2024-12-02 21:28:02.530,run_5_repetition_18,,,cpp,180,3,9.9,21364736
2024-12-02 21:28:02.752,run_5_repetition_18,,,cpp,180,3,0.0,21364736
2024-12-02 21:28:02.974,run_5_repetition_18,,,cpp,180,3,0.0,21364736
2024-12-02 21:28:03.198,run_5_repetition_18,,,cpp,180,3,0.0,21364736
2024-12-02 21:28:03.420,run_5_repetition_18,,,cpp,180,3,0.0,21364736
2024-12-02 21:28:03.643,run_5_repetition_18,,,cpp,180,3,0.0,21364736
2024-12-02 21:28:03.867,run_5_repetition_18,,,cpp,180,3,0.0,21364736
2024-12-02 21:28:04.089,run_5_repetition_18,,,cpp,180,3,10.0,21364736
2024-12-02 21:28:04.310,run_5_repetition_18,,,cpp,180,3,0.0,21364736
2024-12-02 21:28:04.533,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:04.755,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:04.977,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:05.200,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:05.421,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:05.643,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:05.864,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:06.086,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:06.310,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:06.532,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:06.753,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:06.976,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:07.197,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:07.419,run_5_repetition_18,,,cpp,180,3,9.9,21495808
2024-12-02 21:28:07.640,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:07.861,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:08.084,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:08.305,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:08.526,run_5_repetition_18,,,cpp,180,3,0.0,21495808
2024-12-02 21:28:08.748,run_5_repetition_18,,,cpp,180,3,0.0,21495808
