run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 21:42:23.366,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:23.589,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:23.810,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:24.031,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:24.252,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:24.474,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:24.696,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:24.917,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:25.148,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:25.358,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:25.570,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:25.787,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:26.004,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:26.221,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:26.437,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:26.653,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:26.871,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:27.090,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:27.310,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:27.529,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:27.750,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:27.972,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:28.194,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:28.415,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:28.636,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:28.857,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:29.079,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:29.299,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:29.520,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:29.741,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:29.965,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:30.195,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:30.425,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:30.656,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:30.886,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:31.115,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:31.346,run_9_repetition_18,,,cpp,180,1,10.0,20578304
2024-12-02 21:42:31.577,run_9_repetition_18,,,cpp,180,1,0.0,20578304
2024-12-02 21:42:31.807,run_9_repetition_18,,,cpp,180,1,0.0,20578304
