run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 04:58:32.227,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:58:32.455,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:32.685,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:32.914,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:33.134,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:33.355,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:33.574,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:33.795,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:34.015,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:34.234,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:34.456,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:34.675,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:34.895,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:58:35.115,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:35.336,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:35.555,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:35.775,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:35.994,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:36.215,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:36.435,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:36.654,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:58:36.874,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:37.093,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:37.313,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:37.533,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:37.755,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:37.976,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:38.195,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:38.416,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:38.636,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:38.856,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:39.076,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:39.296,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:39.517,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:39.737,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:39.958,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:40.178,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:40.398,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:40.617,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:40.839,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:58:41.059,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:41.278,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:41.500,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:41.719,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:41.940,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:42.159,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:42.380,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:42.600,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:42.821,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:43.041,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:43.262,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:43.482,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:43.702,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:43.923,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:58:44.142,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:44.361,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:44.580,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:44.801,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:45.020,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:45.240,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:45.461,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:45.681,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:45.902,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:46.120,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:46.342,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:46.562,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:46.792,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:47.013,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:47.234,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:47.454,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:47.675,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:58:47.895,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:48.115,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:48.336,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:48.557,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:48.777,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:48.996,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:49.216,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:49.435,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:49.656,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:58:49.875,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:50.101,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:50.321,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:50.541,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:50.761,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:50.981,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:51.201,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:51.421,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:51.642,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:51.861,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:52.081,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:52.303,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:52.523,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:52.743,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:52.963,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:53.183,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:53.403,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:53.623,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:53.843,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:54.065,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:54.285,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:58:54.505,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:54.727,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:54.946,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:55.166,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:55.386,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:55.607,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:55.827,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:56.047,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:56.270,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:56.490,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:56.717,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:56.938,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:57.159,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:58:57.379,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:57.599,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:57.818,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:58:58.038,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:58:58.258,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:58.479,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:58.699,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:58.918,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:59.139,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:59.358,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:59.579,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:58:59.798,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:00.019,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:00.238,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:00.459,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:00.679,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:00.899,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:01.119,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:01.339,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:01.560,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:01.780,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:02.001,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:02.221,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:02.442,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:02.662,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:02.882,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:03.102,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:03.322,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:03.542,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:03.762,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:59:03.982,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:04.202,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:04.422,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:04.643,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:59:04.862,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:05.082,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:05.302,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:05.523,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:05.742,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:05.962,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:06.185,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:06.405,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:06.626,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:06.848,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:07.078,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:07.309,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:07.538,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:07.758,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:07.978,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:08.200,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:08.420,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:08.639,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:08.860,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:59:09.080,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:09.300,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:09.521,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:09.743,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:09.963,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:10.182,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:10.403,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:10.623,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:10.843,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:11.065,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:11.285,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:11.505,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:11.724,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:11.948,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:12.178,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:12.408,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:12.629,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:59:12.850,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:13.071,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:13.291,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:13.510,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:13.738,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:13.968,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:14.192,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:14.412,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:14.631,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:14.851,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:15.072,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:15.293,run_0_repetition_9,,,py,180,1,19.9,42139648
2024-12-02 04:59:15.512,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:15.732,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:15.953,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:16.172,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:16.392,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:16.611,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:16.831,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:17.051,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:17.270,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:17.490,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:17.710,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:17.930,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:18.149,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:18.369,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:18.589,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:18.809,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:19.029,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:19.250,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:19.472,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:19.690,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:19.909,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:20.127,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:20.347,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:20.566,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:59:20.787,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:21.006,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:21.227,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:21.448,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:21.667,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:21.886,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:22.105,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:22.325,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:22.545,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:22.766,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:59:22.986,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:23.207,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:59:23.427,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:23.646,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:23.867,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:24.086,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:24.306,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:24.526,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:24.746,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:24.965,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:25.185,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:25.406,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:25.625,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:25.845,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:26.065,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:26.285,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:26.505,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:26.725,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:26.946,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:27.176,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:59:27.402,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:27.623,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:27.843,run_0_repetition_9,,,py,180,1,10.0,42139648
2024-12-02 04:59:28.062,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:28.283,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:59:28.512,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:59:28.741,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:28.971,run_0_repetition_9,,,py,180,1,9.9,42139648
2024-12-02 04:59:29.201,run_0_repetition_9,,,py,180,1,0.0,42139648
2024-12-02 04:59:29.424,run_0_repetition_9,,,py,180,1,9.9,42139648
