run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 04:58:14.834,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:15.057,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:15.278,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:15.498,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:15.718,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:15.938,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:16.160,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:58:16.380,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:16.601,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:16.822,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:17.043,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:17.265,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:17.485,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:17.715,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:17.944,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:18.164,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:18.383,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:18.603,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:18.824,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:19.044,run_0_repetition_9,,,py,180,1,19.9,42135552
2024-12-02 04:58:19.264,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:19.484,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:19.706,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:19.926,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:20.145,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:20.367,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:20.586,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:20.805,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:21.026,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:21.246,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:21.467,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:21.687,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:21.908,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:58:22.136,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:22.357,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:22.577,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:22.797,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:23.017,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:23.237,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:23.458,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:23.677,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:23.897,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:24.119,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:24.339,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:24.576,run_0_repetition_9,,,py,180,1,9.2,42135552
2024-12-02 04:58:24.786,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:24.997,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:25.206,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:25.414,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:25.623,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:25.833,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:26.044,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:26.257,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:26.471,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:26.684,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:26.900,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:27.116,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:27.332,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:27.549,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:27.767,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:27.986,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:28.215,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:28.443,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:28.672,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:28.903,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:58:29.123,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:29.343,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:29.565,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:29.788,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:30.013,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:30.234,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:30.455,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:30.675,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:30.904,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:31.126,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:31.347,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:31.566,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:31.787,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:32.006,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:32.227,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:58:32.455,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:32.685,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:32.914,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:33.134,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:33.355,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:33.574,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:33.794,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:34.014,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:34.235,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:34.455,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:34.675,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:34.895,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:58:35.115,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:35.336,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:35.556,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:35.775,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:35.995,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:36.215,run_0_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 04:58:36.435,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:36.654,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:36.874,run_0_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 04:58:37.094,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:37.314,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:37.533,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:37.755,run_0_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 04:58:37.975,run_0_repetition_9,,,py,180,1,0.0,42135552
