run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:51:46.826,run_12_repetition_13,,,py,180,1,0.0,41627648
2024-12-02 12:51:47.049,run_12_repetition_13,,,py,180,1,0.0,41758720
2024-12-02 12:51:47.270,run_12_repetition_13,,,py,180,1,0.0,41758720
2024-12-02 12:51:47.490,run_12_repetition_13,,,py,180,1,0.0,41758720
2024-12-02 12:51:47.712,run_12_repetition_13,,,py,180,1,10.0,41758720
2024-12-02 12:51:47.943,run_12_repetition_13,,,py,180,1,0.0,41758720
2024-12-02 12:51:48.165,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:48.388,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:48.611,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:48.832,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:49.054,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:49.276,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:49.498,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:49.720,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:49.941,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:51:50.163,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:50.384,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:50.606,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:50.827,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:51.049,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:51.270,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:51.491,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:51.712,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:51.933,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:52.155,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:52.375,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:52.597,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:52.817,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:53.038,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:53.260,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:51:53.481,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:53.702,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:53.923,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:54.144,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:54.366,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:54.587,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:54.808,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:55.030,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:55.252,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:55.473,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:55.693,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:55.914,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:56.145,run_12_repetition_13,,,py,180,1,9.9,41889792
2024-12-02 12:51:56.376,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:56.608,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:56.830,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:57.051,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:57.273,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:57.494,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:57.716,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:57.937,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:58.159,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:51:58.380,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:58.601,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:58.822,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:59.043,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:59.264,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:59.485,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:51:59.707,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:51:59.928,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:00.148,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:00.370,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:00.591,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:00.812,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:01.034,run_12_repetition_13,,,py,180,1,10.0,41889792
2024-12-02 12:52:01.256,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:01.477,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:01.706,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:01.927,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:02.158,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:02.388,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:02.620,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:02.851,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:03.082,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:03.313,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:03.545,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:03.776,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:04.007,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:04.228,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:04.450,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:04.671,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:04.892,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:05.114,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:05.336,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:05.557,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:05.778,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:06.010,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:06.238,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:06.459,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:06.680,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:06.902,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:07.122,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:07.344,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:07.564,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:07.785,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:08.008,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:08.229,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:08.450,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:08.671,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:08.892,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:09.113,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:09.334,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:09.555,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:09.776,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:09.997,run_12_repetition_13,,,py,180,1,0.0,41889792
2024-12-02 12:52:10.219,run_12_repetition_13,,,py,180,1,0.0,41889792
