run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 12:51:46.826,run_12_repetition_13,,,py,180,1,0.0,41877504
2024-12-02 12:51:47.049,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:47.270,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:47.491,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:47.712,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:47.943,run_12_repetition_13,,,py,180,1,10.0,42270720
2024-12-02 12:51:48.166,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:48.388,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:48.611,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:48.832,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:49.054,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:49.276,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:49.499,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:49.720,run_12_repetition_13,,,py,180,1,10.0,42270720
2024-12-02 12:51:49.941,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:50.162,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:50.384,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:50.606,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:50.827,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:51.049,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:51.270,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:51.492,run_12_repetition_13,,,py,180,1,0.0,42270720
2024-12-02 12:51:51.712,run_12_repetition_13,,,py,180,1,10.0,42270720
