run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:31:55.310,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:55.531,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:55.752,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:55.972,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:56.194,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:56.414,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:56.635,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:56.857,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:57.077,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:57.298,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:57.518,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:57.739,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:57.960,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:58.180,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:58.401,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:58.622,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:58.842,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:59.063,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:59.293,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:59.523,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:59.753,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:31:59.983,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:00.213,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:00.443,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:00.673,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:00.903,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:01.133,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:01.364,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:01.593,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:01.823,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:02.053,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:02.276,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:02.497,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:02.718,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:02.939,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:03.160,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:03.381,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:03.601,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:03.822,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:04.042,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:04.264,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:04.484,run_26_repetition_9,,,py,180,3,10.0,42528768
2024-12-02 06:32:04.705,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:04.925,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:05.145,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:05.366,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:05.587,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:05.808,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:06.029,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:06.249,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:06.470,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:06.690,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:06.911,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:07.131,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:07.355,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:07.584,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:07.815,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:08.045,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:08.276,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:08.505,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:08.736,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:08.966,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:09.197,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:09.423,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:09.644,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:09.865,run_26_repetition_9,,,py,180,3,9.9,42528768
2024-12-02 06:32:10.086,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:10.307,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:10.529,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:10.750,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:10.972,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:11.193,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:11.415,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:11.635,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:11.856,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:12.077,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:12.297,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:12.518,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:12.739,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:12.958,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:13.179,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:13.400,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:13.620,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:13.841,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:14.062,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:14.283,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:14.504,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:14.725,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:14.948,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:15.168,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:15.390,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:15.610,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:15.832,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:16.053,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:16.274,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:16.495,run_26_repetition_9,,,py,180,3,9.9,42528768
2024-12-02 06:32:16.716,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:16.937,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:17.158,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:17.378,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:17.599,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:17.820,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:18.041,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:18.262,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:18.483,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:18.704,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:18.924,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:19.145,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:19.366,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:19.586,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:19.807,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:20.028,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:20.249,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:20.469,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:20.690,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:20.911,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:21.132,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:21.353,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:21.573,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:21.794,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:22.015,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:22.235,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:22.456,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:22.676,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:22.896,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:23.117,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:23.338,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:23.558,run_26_repetition_9,,,py,180,3,9.9,42528768
2024-12-02 06:32:23.779,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:23.999,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:24.219,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:24.441,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:24.661,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:24.882,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:25.104,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:25.325,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:25.552,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:25.782,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:26.012,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:26.243,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:26.467,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:26.688,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:26.908,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:27.129,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:27.350,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:27.578,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:27.801,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:28.021,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:28.242,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:28.464,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:28.683,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:28.903,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:29.124,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:29.344,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:29.565,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:29.786,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:30.006,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:30.227,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:30.448,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:30.669,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:30.890,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:31.112,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:31.333,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:31.554,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:31.774,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:31.995,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:32.216,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:32.437,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:32.658,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:32.879,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:33.099,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:33.320,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:33.541,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:33.761,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:33.982,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:34.203,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:34.423,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:34.644,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:34.864,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:35.083,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:35.304,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:35.524,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:35.744,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:35.965,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:36.186,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:36.406,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:36.627,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:36.847,run_26_repetition_9,,,py,180,3,9.9,42528768
2024-12-02 06:32:37.067,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:37.288,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:37.507,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:37.727,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:37.948,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:38.170,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:38.390,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:38.610,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:38.831,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:39.052,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:39.273,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:39.497,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:39.726,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:39.956,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:40.186,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:40.406,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:40.627,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:40.847,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:41.067,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:41.288,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:41.509,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:41.730,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:41.950,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:42.171,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:42.392,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:42.613,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:42.834,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:43.055,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:43.275,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:43.496,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:43.717,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:43.938,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:44.159,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:44.378,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:44.598,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:44.819,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:45.039,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:45.260,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:45.480,run_26_repetition_9,,,py,180,3,0.0,42528768
2024-12-02 06:32:45.700,run_26_repetition_9,,,py,180,3,0.0,42528768
