run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 22:18:15.777,run_19_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 22:18:16.002,run_19_repetition_18,,,py,180,2,0.0,42123264
2024-12-02 22:18:16.223,run_19_repetition_18,,,py,180,2,0.0,42385408
2024-12-02 22:18:16.444,run_19_repetition_18,,,py,180,2,0.0,42385408
2024-12-02 22:18:16.666,run_19_repetition_18,,,py,180,2,10.0,42516480
2024-12-02 22:18:16.889,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:17.112,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:17.336,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:17.566,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:17.780,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:17.997,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:18.217,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:18.440,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:18.661,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:18.882,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:19.104,run_19_repetition_18,,,py,180,2,10.0,42516480
2024-12-02 22:18:19.325,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:19.546,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:19.767,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:19.990,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:20.209,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:20.419,run_19_repetition_18,,,py,180,2,0.0,42516480
2024-12-02 22:18:20.629,run_19_repetition_18,,,py,180,2,10.0,42516480
2024-12-02 22:18:20.841,run_19_repetition_18,,,py,180,2,0.0,42516480
