run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 22:18:15.777,run_19_repetition_18,,,py,180,2,0.0,41717760
2024-12-02 22:18:16.001,run_19_repetition_18,,,py,180,2,0.0,41717760
2024-12-02 22:18:16.223,run_19_repetition_18,,,py,180,2,0.0,41979904
2024-12-02 22:18:16.444,run_19_repetition_18,,,py,180,2,0.0,41979904
2024-12-02 22:18:16.666,run_19_repetition_18,,,py,180,2,10.0,42242048
2024-12-02 22:18:16.889,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:17.112,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:17.335,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:17.573,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:17.787,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:18.002,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:18.220,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:18.441,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:18.662,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:18.882,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:19.104,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:19.325,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:19.546,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:19.767,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:19.995,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:20.219,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:20.429,run_19_repetition_18,,,py,180,2,0.0,42242048
2024-12-02 22:18:20.639,run_19_repetition_18,,,py,180,2,10.0,42242048
