run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:03:17.096,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:17.315,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:17.535,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:17.754,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:17.974,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:18.202,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:18.432,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:18.662,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:18.892,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:19.122,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:19.352,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:19.573,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:19.793,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:20.014,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:20.234,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:20.454,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:20.675,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:20.894,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:21.121,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:21.351,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:21.581,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:21.809,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:22.030,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:22.250,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:22.470,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:22.690,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:22.910,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:23.131,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:23.351,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:23.571,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:23.791,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:24.010,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:24.231,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:24.451,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:24.672,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:24.892,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:25.112,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:25.332,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:25.552,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:25.770,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:25.991,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:26.211,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:26.431,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:26.651,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:26.871,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:27.091,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:27.311,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:27.532,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:27.751,run_18_repetition_9,,,py,180,1,10.0,41648128
2024-12-02 06:03:27.970,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:28.190,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:28.410,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:28.630,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:28.851,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:29.071,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:29.291,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:29.512,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:29.732,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:29.952,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:30.173,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:30.393,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:30.613,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:30.834,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:31.054,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:31.274,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:31.494,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:31.714,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:31.934,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:32.155,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:32.375,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:32.595,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:32.815,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:33.035,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:33.256,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:33.475,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:33.695,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:33.915,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:34.136,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:34.356,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:34.576,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:34.795,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:35.016,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:35.237,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:35.457,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:35.678,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:35.898,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:36.119,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:36.339,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:36.559,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:36.780,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:37.000,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:37.222,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:37.442,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:37.663,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:37.883,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:38.103,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:38.322,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:38.542,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:38.763,run_18_repetition_9,,,py,180,1,9.9,41648128
2024-12-02 06:03:38.984,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:39.204,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:39.424,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:39.644,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:39.865,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:40.086,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:40.306,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:40.526,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:40.746,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:40.966,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:41.187,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:41.407,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:41.627,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:41.847,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:42.067,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:42.288,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:42.508,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:42.727,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:42.947,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:43.167,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:43.386,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:43.606,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:43.827,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:44.047,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:44.266,run_18_repetition_9,,,py,180,1,10.0,41648128
2024-12-02 06:03:44.487,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:44.707,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:44.927,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:45.148,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:45.369,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:45.588,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:45.807,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:46.027,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:46.248,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:46.467,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:46.687,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:46.907,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:47.127,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:47.347,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:47.566,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:47.786,run_18_repetition_9,,,py,180,1,9.9,41648128
2024-12-02 06:03:48.006,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:48.227,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:48.447,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:48.667,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:48.888,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:49.107,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:49.327,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:49.546,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:49.767,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:49.987,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:50.207,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:50.427,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:50.646,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:50.866,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:51.086,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:51.306,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:51.527,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:51.747,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:51.967,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:52.187,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:52.407,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:52.628,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:52.847,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:53.067,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:53.288,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:53.509,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:53.729,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:53.949,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:54.168,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:54.397,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:54.627,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:54.856,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:55.086,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:55.316,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:55.546,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:55.775,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:56.005,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:56.235,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:56.455,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:56.675,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:56.895,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:57.115,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:57.335,run_18_repetition_9,,,py,180,1,10.0,41648128
2024-12-02 06:03:57.554,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:57.774,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:57.994,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:58.214,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:58.434,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:58.654,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:58.874,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:59.095,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:59.314,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:59.534,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:59.754,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:03:59.974,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:00.194,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:00.414,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:00.634,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:00.854,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:01.074,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:01.294,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:01.514,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:01.735,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:01.955,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:02.174,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:02.394,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:02.614,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:02.833,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:03.052,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:03.272,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:03.491,run_18_repetition_9,,,py,180,1,0.0,41648128
2024-12-02 06:04:03.710,run_18_repetition_9,,,py,180,1,0.0,41648128
