run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 06:02:54.300,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:54.520,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:54.740,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:54.960,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:55.182,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:55.411,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:55.640,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:55.860,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:56.080,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:56.299,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:56.520,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:56.741,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:56.961,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:57.182,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:57.402,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:57.623,run_18_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 06:02:57.842,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:58.064,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:58.283,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:58.503,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:58.723,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:58.943,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:59.164,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:59.384,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:59.603,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:02:59.824,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:00.052,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:00.278,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:00.498,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:00.718,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:00.939,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:01.158,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:01.378,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:01.598,run_18_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 06:03:01.818,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:02.038,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:02.259,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:02.479,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:02.699,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:02.920,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:03.141,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:03.360,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:03.580,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:03.800,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:04.021,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:04.240,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:04.460,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:04.680,run_18_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 06:03:04.899,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:05.119,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:05.339,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:05.559,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:05.779,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:05.999,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:06.219,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:06.438,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:06.659,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:06.879,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:07.101,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:07.321,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:07.550,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:07.780,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:08.010,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:08.239,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:08.468,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:08.697,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:08.926,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:09.156,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:09.385,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:09.611,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:09.831,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:10.051,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:10.271,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:10.492,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:10.711,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:10.931,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:11.150,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:11.371,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:11.590,run_18_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 06:03:11.810,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:12.030,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:12.250,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:12.470,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:12.690,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:12.910,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:13.131,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:13.352,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:13.572,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:13.793,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:14.013,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:14.234,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:14.454,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:14.674,run_18_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 06:03:14.895,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:15.114,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:15.335,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:15.554,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:15.775,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:15.996,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:16.216,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:16.436,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:16.655,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:16.875,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:17.096,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:17.316,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:17.535,run_18_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 06:03:17.754,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:17.974,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:18.202,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:18.432,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:18.662,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:18.892,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:19.122,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:19.352,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:19.574,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:19.793,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:20.014,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:20.235,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:20.455,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:20.675,run_18_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 06:03:20.895,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:21.121,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:21.351,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:21.581,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:21.809,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:22.030,run_18_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 06:03:22.249,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:22.470,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:22.690,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:22.910,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:23.131,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:23.352,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:23.571,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:23.790,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:24.011,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:24.231,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:24.452,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:24.672,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:24.893,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:25.112,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:25.332,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:25.551,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:25.770,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:25.991,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:26.211,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:26.431,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:26.651,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:26.871,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:27.092,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:27.311,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:27.532,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:27.751,run_18_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 06:03:27.971,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:28.190,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:28.410,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:28.631,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:28.851,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:29.071,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:29.292,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:29.511,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:29.733,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:29.953,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:30.173,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:30.393,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:30.613,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:30.833,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:31.054,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:31.274,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:31.494,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:31.714,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:31.934,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:32.155,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:32.375,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:32.595,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:32.815,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:33.035,run_18_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 06:03:33.256,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:33.476,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:33.696,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:33.915,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:34.136,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:34.356,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:34.576,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:34.796,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:35.016,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:35.237,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:35.457,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:35.678,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:35.898,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:36.118,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:36.339,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:36.559,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:36.779,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:37.000,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:37.222,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:37.443,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:37.663,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:37.883,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:38.103,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:38.322,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:38.543,run_18_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 06:03:38.763,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:38.984,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:39.203,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:39.424,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:39.644,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:39.865,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:40.086,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:40.305,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:40.526,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:40.746,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:40.967,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:41.187,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:41.407,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:41.627,run_18_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 06:03:41.847,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:42.067,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:42.287,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:42.508,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:42.727,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:42.947,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:43.166,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:43.386,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:43.606,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:43.827,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:44.047,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:44.267,run_18_repetition_9,,,py,180,1,10.0,42135552
2024-12-02 06:03:44.487,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:44.707,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:44.928,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:45.148,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:45.369,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:45.588,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:45.808,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:46.027,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:46.248,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:46.468,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:46.687,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:46.907,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:47.127,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:47.347,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:47.566,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:47.786,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:48.006,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:48.227,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:48.447,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:48.667,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:48.887,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:49.107,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:49.326,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:49.546,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:49.767,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:49.987,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:50.206,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:50.426,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:50.646,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:50.866,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:51.086,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:51.306,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:51.527,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:51.746,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:51.968,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:52.187,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:52.407,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:52.628,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:52.848,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:53.067,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:53.288,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:53.508,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:53.729,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:53.949,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:54.169,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:54.397,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:54.627,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:54.856,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:55.086,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:55.316,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:55.546,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:55.775,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:56.005,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:56.235,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:56.455,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:56.675,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:56.895,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:57.115,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:57.335,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:57.554,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:57.773,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:57.994,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:58.214,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:58.434,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:58.654,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:58.874,run_18_repetition_9,,,py,180,1,9.9,42135552
2024-12-02 06:03:59.095,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:59.315,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:59.534,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:59.754,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:03:59.974,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:00.195,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:00.414,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:00.634,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:00.855,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:01.075,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:01.294,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:01.514,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:01.735,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:01.955,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:02.174,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:02.394,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:02.613,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:02.833,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:03.052,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:03.272,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:03.491,run_18_repetition_9,,,py,180,1,0.0,42135552
2024-12-02 06:04:03.710,run_18_repetition_9,,,py,180,1,0.0,42135552
