run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:14:12.698,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:12.919,run_1_repetition_8,,,py,180,2,10.0,42270720
2024-12-02 03:14:13.140,run_1_repetition_8,,,py,180,2,9.9,42270720
2024-12-02 03:14:13.359,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:13.580,run_1_repetition_8,,,py,180,2,10.0,42270720
2024-12-02 03:14:13.800,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:14.021,run_1_repetition_8,,,py,180,2,10.0,42270720
2024-12-02 03:14:14.244,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:14.463,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:14.683,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:14.902,run_1_repetition_8,,,py,180,2,10.0,42270720
2024-12-02 03:14:15.126,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:15.352,run_1_repetition_8,,,py,180,2,10.0,42270720
2024-12-02 03:14:15.578,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:15.790,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:16.001,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:16.213,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:16.428,run_1_repetition_8,,,py,180,2,10.0,42270720
2024-12-02 03:14:16.643,run_1_repetition_8,,,py,180,2,10.0,42270720
2024-12-02 03:14:16.859,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:17.077,run_1_repetition_8,,,py,180,2,9.9,42270720
2024-12-02 03:14:17.294,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:17.512,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:17.731,run_1_repetition_8,,,py,180,2,10.0,42270720
2024-12-02 03:14:17.952,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:18.173,run_1_repetition_8,,,py,180,2,9.9,42270720
2024-12-02 03:14:18.393,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:18.615,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:18.835,run_1_repetition_8,,,py,180,2,10.0,42270720
2024-12-02 03:14:19.054,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:19.275,run_1_repetition_8,,,py,180,2,9.9,42270720
2024-12-02 03:14:19.501,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:19.731,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:19.960,run_1_repetition_8,,,py,180,2,0.0,42270720
2024-12-02 03:14:20.184,run_1_repetition_8,,,py,180,2,0.0,42270720
