run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 03:14:17.952,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:18.173,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:18.393,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:18.615,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:18.835,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:19.054,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:19.275,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:19.501,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:19.731,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:19.960,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:20.184,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:20.404,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:20.625,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:20.846,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:21.067,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:21.289,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:21.508,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:21.729,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:21.949,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:22.172,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:22.392,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:22.615,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:22.835,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:23.057,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:23.280,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:23.500,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:23.717,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:23.936,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:24.157,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:24.377,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:24.596,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:24.817,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:25.038,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:25.260,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:25.486,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:25.712,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:25.934,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:26.155,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:26.382,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:26.603,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:26.818,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:27.033,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:27.243,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:27.452,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:27.662,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:27.872,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:28.082,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:28.292,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:28.501,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:28.711,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:28.921,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:29.131,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:29.340,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:29.550,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:29.760,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:29.970,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:30.180,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:30.389,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:30.599,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:30.808,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:31.018,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:31.227,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:31.437,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:31.646,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:31.856,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:32.065,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:32.274,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:32.484,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:32.694,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:32.905,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:33.114,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:33.324,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:33.534,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:33.743,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:33.953,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:34.163,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:34.372,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:34.582,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:34.791,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:35.001,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:35.210,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:35.420,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:35.630,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:35.841,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:36.051,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:36.261,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:36.470,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:36.680,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:36.889,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:37.098,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:37.308,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:37.517,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:37.727,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:37.937,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:38.146,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:38.356,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:38.565,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:38.775,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:38.985,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:39.194,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:39.404,run_1_repetition_8,,,py,180,2,10.0,42135552
2024-12-02 03:14:39.613,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:39.822,run_1_repetition_8,,,py,180,2,0.0,42135552
2024-12-02 03:14:40.032,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:40.241,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:40.451,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:40.660,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:40.870,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:41.080,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:41.289,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:41.499,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:41.709,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:41.920,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:42.129,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:42.339,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:42.548,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:42.757,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:42.966,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:43.175,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:43.385,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:43.594,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:43.804,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:44.013,run_1_repetition_8,,,py,180,2,19.9,42266624
2024-12-02 03:14:44.223,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:44.433,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:44.642,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:44.852,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:45.063,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:45.273,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:45.482,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:45.692,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:45.901,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:46.109,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:46.318,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:46.528,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:46.737,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:46.945,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:47.156,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:47.371,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:47.587,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:47.802,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:48.018,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:48.234,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:48.451,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:48.670,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:48.889,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:49.110,run_1_repetition_8,,,py,180,2,9.9,42266624
2024-12-02 03:14:49.330,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:49.558,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:49.788,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:50.019,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:50.248,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:50.473,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:50.700,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:50.921,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:51.146,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:51.366,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:51.587,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:51.808,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:52.028,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:52.249,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:52.470,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:52.691,run_1_repetition_8,,,py,180,2,9.9,42266624
2024-12-02 03:14:52.912,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:53.132,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:53.358,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:53.579,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:53.799,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:54.021,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:54.250,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:54.472,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:54.694,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:54.913,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:55.134,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:55.354,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:55.576,run_1_repetition_8,,,py,180,2,9.9,42266624
2024-12-02 03:14:55.796,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:56.017,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:56.238,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:56.458,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:56.678,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:56.899,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:57.121,run_1_repetition_8,,,py,180,2,9.9,42266624
2024-12-02 03:14:57.342,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:57.562,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:57.783,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:58.002,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:58.230,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:58.460,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:58.689,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:58.919,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:59.149,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:59.378,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:14:59.608,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:14:59.838,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:00.068,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:00.293,run_1_repetition_8,,,py,180,2,9.9,42266624
2024-12-02 03:15:00.514,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:00.735,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:00.955,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:01.175,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:01.397,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:01.616,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:01.837,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:02.059,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:02.279,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:02.499,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:02.720,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:02.941,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:03.161,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:03.381,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:03.608,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:03.838,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:04.064,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:04.284,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:04.503,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:04.722,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:04.944,run_1_repetition_8,,,py,180,2,9.9,42266624
2024-12-02 03:15:05.165,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:05.385,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:05.606,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:05.826,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:06.047,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:06.266,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:06.488,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:06.709,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:06.929,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:07.154,run_1_repetition_8,,,py,180,2,9.9,42266624
2024-12-02 03:15:07.384,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:07.604,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:07.825,run_1_repetition_8,,,py,180,2,9.9,42266624
2024-12-02 03:15:08.046,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:08.266,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:08.487,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:08.707,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:08.927,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:09.152,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:09.373,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:09.593,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:09.813,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:10.034,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:10.252,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:10.472,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:10.692,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:10.912,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:11.133,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:11.352,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:11.573,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:11.794,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:12.014,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:12.234,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:12.455,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:12.675,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:12.895,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:13.116,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:13.336,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:13.556,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:13.776,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:13.997,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:14.218,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:14.438,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:14.659,run_1_repetition_8,,,py,180,2,19.9,42266624
2024-12-02 03:15:14.880,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:15.100,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:15.320,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:15.541,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:15.761,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:15.982,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:16.203,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:16.423,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:16.643,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:16.864,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:17.085,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:17.305,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:17.524,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:17.746,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:17.966,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:18.186,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:18.414,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:18.635,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:18.856,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:19.076,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:19.297,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:19.517,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:19.736,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:19.955,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:20.176,run_1_repetition_8,,,py,180,2,9.9,42266624
2024-12-02 03:15:20.396,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:20.616,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:20.838,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:21.067,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:21.290,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:21.516,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:21.747,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:21.973,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:22.193,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:22.422,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:22.652,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:22.880,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:23.101,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:23.321,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:23.542,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:23.763,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:23.985,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:24.205,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:24.427,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:24.649,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:24.870,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:25.091,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:25.312,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:25.532,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:25.747,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:25.963,run_1_repetition_8,,,py,180,2,10.0,42266624
2024-12-02 03:15:26.179,run_1_repetition_8,,,py,180,2,0.0,42266624
2024-12-02 03:15:26.395,run_1_repetition_8,,,py,180,2,0.0,42266624
