run,package,interval,language,exec_time,num_clients,cpu_percentage,memory_usage
2024-12-02 20:52:27.524,run_26_repetition_17,,,py,180,3,0.0,42037248
2024-12-02 20:52:27.748,run_26_repetition_17,,,py,180,3,0.0,42037248
2024-12-02 20:52:27.976,run_26_repetition_17,,,py,180,3,0.0,42037248
2024-12-02 20:52:28.192,run_26_repetition_17,,,py,180,3,0.0,42037248
2024-12-02 20:52:28.409,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:28.627,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:28.850,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:29.074,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:29.293,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:29.511,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:29.737,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:29.951,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:30.167,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:30.386,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:30.606,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:30.820,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:31.030,run_26_repetition_17,,,py,180,3,0.0,42299392
2024-12-02 20:52:31.241,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:31.451,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:31.661,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:31.872,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:32.083,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:32.294,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:32.506,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:32.716,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:32.926,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:33.136,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:33.347,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:33.560,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:33.774,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:33.990,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:34.206,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:34.423,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:34.642,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:34.859,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:35.077,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:35.295,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:35.514,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:35.734,run_26_repetition_17,,,py,180,3,0.0,42561536
2024-12-02 20:52:35.955,run_26_repetition_17,,,py,180,3,0.0,42561536
